SKU,Product Name,Short Description,Long Description,Action,Sellable,Thumbnail image url,Product page url,Price,Price min,Price max,Currency code,Visibility,Custom attributes,Attributes,Categories,Variant attributes,Full Size Image URL,Review Score,Review Count,Categories ids,Compare At Price,Creation Date
7800016245,DIET TONIC WATER LIME TWIST,DIET TONIC WATER LIME TWIST,DIET TONIC WATER LIME TWIST,insert,1,https://riba.app/imgrs/THUMBS%20500X500/169617.JPG,tabs/detalle-producto/169617,270.000,270.000,270.000,USD,1,,"{""MARCA"":[""CANADA DRY""],""CATEGORIA"":[""Sodas""]}","[""Sodas""]",,https://riba.app/imgrs/THUMBS%20500X500/169617.JPG,0,0,"[""53""]",270.000,2026-05-11 18:37:21
780002900202,CREMA AQUAFRESH MINTY,CREMA AQUAFRESH MINTY,CREMA AQUAFRESH MINTY,insert,1,https://riba.app/imgrs/THUMBS%20500X500/300987.JPG,tabs/detalle-producto/300987,322.000,322.000,322.000,USD,1,,"{""MARCA"":[""AQUAFRESH""],""CATEGORIA"":[""Higiene Bucal""]}","[""Higiene Bucal""]",,https://riba.app/imgrs/THUMBS%20500X500/300987.JPG,0,0,"[""4""]",322.000,2026-05-11 18:37:21
7800039506,A&W ICE CREAM SUNDAE,A&W ICE CREAM SUNDAE,A&W ICE CREAM SUNDAE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/351410.JPG,tabs/detalle-producto/351410,72.000,72.000,72.000,USD,1,,"{""MARCA"":[""A & W""],""CATEGORIA"":[""Sodas""]}","[""Sodas""]",,https://riba.app/imgrs/THUMBS%20500X500/351410.JPG,0,0,"[""53""]",72.000,2026-05-11 18:37:21
780006000332,OFTAGEN COMP SOLUCION 5 ML    ,OFTAGEN COMP SOLUCION 5 ML    ,OFTAGEN COMP SOLUCION 5 ML    ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/67384.JPG,tabs/detalle-producto/67384,1.351.000,1.351.000,1.351.000,USD,1,,"{""MARCA"":[""SAVAL""],""CATEGORIA"":[""Medicamentos""]}","[""Medicamentos""]",,https://riba.app/imgrs/THUMBS%20500X500/67384.JPG,0,0,"[""73""]",1.351.000,2026-05-11 18:37:21
780006041424,MUXELIX JARABE    ,MUXELIX JARABE    ,MUXELIX JARABE    ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/226161.JPG,tabs/detalle-producto/226161,849.000,849.000,849.000,USD,1,,"{""MARCA"":[""SAVAL""],""CATEGORIA"":[""Medicamentos""]}","[""Medicamentos""]",,https://riba.app/imgrs/THUMBS%20500X500/226161.JPG,0,0,"[""73""]",849.000,2026-05-11 18:37:21
780123500240,LOMO DE JUREL EN AGUA ,LOMO DE JUREL EN AGUA ,LOMO DE JUREL EN AGUA ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/341387.JPG,tabs/detalle-producto/341387,193.000,193.000,193.000,USD,1,,"{""MARCA"":[""SAN JOSE ""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/341387.JPG,0,0,"[""88""]",193.000,2026-05-11 18:37:21
780123500241,LOMO DE JUREL EN ACEITE,LOMO DE JUREL EN ACEITE,LOMO DE JUREL EN ACEITE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/341426.JPG,tabs/detalle-producto/341426,193.000,193.000,193.000,USD,1,,"{""MARCA"":[""SAN JOSE ""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/341426.JPG,0,0,"[""88""]",193.000,2026-05-11 18:37:21
780123500242,LOMO DE JUREL AHUMADO,LOMO DE JUREL AHUMADO,LOMO DE JUREL AHUMADO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/341391.JPG,tabs/detalle-producto/341391,193.000,193.000,193.000,USD,1,,"{""MARCA"":[""SAN JOSE ""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/341391.JPG,0,0,"[""88""]",193.000,2026-05-11 18:37:21
780187500031,TE AROMATIZANDO AMARETTO,TE AROMATIZANDO AMARETTO,TE AROMATIZANDO AMARETTO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/165035.JPG,tabs/detalle-producto/165035,158.000,158.000,158.000,USD,1,,"{""MARCA"":[""SUPREMO""],""CATEGORIA"":[""Té""]}","[""Té""]",,https://riba.app/imgrs/THUMBS%20500X500/165035.JPG,0,0,"[""31""]",158.000,2026-05-11 18:37:21
780187500032,TE AROMATIZ VERDE VAINILLA,TE AROMATIZ VERDE VAINILLA,TE AROMATIZ VERDE VAINILLA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/232894.JPG,tabs/detalle-producto/232894,159.000,159.000,159.000,USD,1,,"{""MARCA"":[""SUPREMO""],""CATEGORIA"":[""Té""]}","[""Té""]",,https://riba.app/imgrs/THUMBS%20500X500/232894.JPG,0,0,"[""31""]",159.000,2026-05-11 18:37:21
780187500058,TE PREMIUM VERDE,TE PREMIUM VERDE,TE PREMIUM VERDE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/232901.JPG,tabs/detalle-producto/232901,171.000,171.000,171.000,USD,1,,"{""MARCA"":[""SUPREMO""],""CATEGORIA"":[""Té""]}","[""Té""]",,https://riba.app/imgrs/THUMBS%20500X500/232901.JPG,0,0,"[""31""]",171.000,2026-05-11 18:37:21
780187500080,TE PREMIUM BLANCO,TE PREMIUM BLANCO,TE PREMIUM BLANCO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/232898.JPG,tabs/detalle-producto/232898,189.000,189.000,189.000,USD,1,,"{""MARCA"":[""SUPREMO""],""CATEGORIA"":[""Té""]}","[""Té""]",,https://riba.app/imgrs/THUMBS%20500X500/232898.JPG,0,0,"[""31""]",189.000,2026-05-11 18:37:21
780187505201,TE CEYLAN (4)  12 20  S,TE CEYLAN (4)  12 20  S,TE CEYLAN (4)  12 20  S,insert,1,https://riba.app/imgrs/THUMBS%20500X500/105795.JPG,tabs/detalle-producto/105795,102.000,102.000,102.000,USD,1,,"{""MARCA"":[""SUPREMO""],""CATEGORIA"":[""Té""]}","[""Té""]",,https://riba.app/imgrs/THUMBS%20500X500/105795.JPG,0,0,"[""31""]",102.000,2026-05-11 18:37:21
780187505501,TE AROMATIZADO CANELA (4),TE AROMATIZADO CANELA (4),TE AROMATIZADO CANELA (4),insert,1,https://riba.app/imgrs/THUMBS%20500X500/15222.JPG,tabs/detalle-producto/15222,158.000,158.000,158.000,USD,1,,"{""MARCA"":[""SUPREMO""],""CATEGORIA"":[""Té""]}","[""Té""]",,https://riba.app/imgrs/THUMBS%20500X500/15222.JPG,0,0,"[""31""]",158.000,2026-05-11 18:37:21
780187505505,TE HERBAL ANIS (4),TE HERBAL ANIS (4),TE HERBAL ANIS (4),insert,1,https://riba.app/imgrs/THUMBS%20500X500/15439.JPG,tabs/detalle-producto/15439,160.000,160.000,160.000,USD,1,,"{""MARCA"":[""SUPREMO""],""CATEGORIA"":[""Té""]}","[""Té""]",,https://riba.app/imgrs/THUMBS%20500X500/15439.JPG,0,0,"[""31""]",160.000,2026-05-11 18:37:21
780187505506,TE HERBAL ROSA MOSQUETA (4),TE HERBAL ROSA MOSQUETA (4),TE HERBAL ROSA MOSQUETA (4),insert,1,https://riba.app/imgrs/THUMBS%20500X500/15266.JPG,tabs/detalle-producto/15266,214.000,214.000,214.000,USD,1,,"{""MARCA"":[""SUPREMO""],""CATEGORIA"":[""Té""]}","[""Té""]",,https://riba.app/imgrs/THUMBS%20500X500/15266.JPG,0,0,"[""31""]",214.000,2026-05-11 18:37:21
780187505510,TE AROMATIZADO 6 SABORES ,TE AROMATIZADO 6 SABORES ,TE AROMATIZADO 6 SABORES ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/78548.JPG,tabs/detalle-producto/78548,158.000,158.000,158.000,USD,1,,"{""MARCA"":[""SUPREMO""],""CATEGORIA"":[""Té""]}","[""Té""]",,https://riba.app/imgrs/THUMBS%20500X500/78548.JPG,0,0,"[""31""]",158.000,2026-05-11 18:37:21
780187505513,AROMATIZADO MANZ  CANELA,AROMATIZADO MANZ  CANELA,AROMATIZADO MANZ  CANELA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/15518.JPG,tabs/detalle-producto/15518,158.000,158.000,158.000,USD,1,,"{""MARCA"":[""SUPREMO""],""CATEGORIA"":[""Té""]}","[""Té""]",,https://riba.app/imgrs/THUMBS%20500X500/15518.JPG,0,0,"[""31""]",158.000,2026-05-11 18:37:21
780187505514,TE AROMAT VERDE C LIMON,TE AROMAT VERDE C LIMON,TE AROMAT VERDE C LIMON,insert,1,https://riba.app/imgrs/THUMBS%20500X500/104145.JPG,tabs/detalle-producto/104145,158.000,158.000,158.000,USD,1,,"{""MARCA"":[""SUPREMO""],""CATEGORIA"":[""Té""]}","[""Té""]",,https://riba.app/imgrs/THUMBS%20500X500/104145.JPG,0,0,"[""31""]",158.000,2026-05-11 18:37:21
780187505517,TE AROMATIZADO VERDE JAPONES ,TE AROMATIZADO VERDE JAPONES ,TE AROMATIZADO VERDE JAPONES ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/165037.JPG,tabs/detalle-producto/165037,158.000,158.000,158.000,USD,1,,"{""MARCA"":[""SUPREMO""],""CATEGORIA"":[""Té""]}","[""Té""]",,https://riba.app/imgrs/THUMBS%20500X500/165037.JPG,0,0,"[""31""]",158.000,2026-05-11 18:37:21
780187505802,TE  HERBAL BOLDO,TE  HERBAL BOLDO,TE  HERBAL BOLDO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/15073.JPG,tabs/detalle-producto/15073,130.000,130.000,130.000,USD,1,,"{""MARCA"":[""SUPREMO""],""CATEGORIA"":[""Té""]}","[""Té""]",,https://riba.app/imgrs/THUMBS%20500X500/15073.JPG,0,0,"[""31""]",130.000,2026-05-11 18:37:21
780187505803,TE HERBAL CEDRON (4),TE HERBAL CEDRON (4),TE HERBAL CEDRON (4),insert,1,https://riba.app/imgrs/THUMBS%20500X500/15438.JPG,tabs/detalle-producto/15438,131.000,131.000,131.000,USD,1,,"{""MARCA"":[""SUPREMO""],""CATEGORIA"":[""Té""]}","[""Té""]",,https://riba.app/imgrs/THUMBS%20500X500/15438.JPG,0,0,"[""31""]",131.000,2026-05-11 18:37:21
780187505806,TE HERBAL MANZANILLA,TE HERBAL MANZANILLA,TE HERBAL MANZANILLA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/15072.JPG,tabs/detalle-producto/15072,113.000,113.000,113.000,USD,1,,"{""MARCA"":[""SUPREMO""],""CATEGORIA"":[""Té""]}","[""Té""]",,https://riba.app/imgrs/THUMBS%20500X500/15072.JPG,0,0,"[""31""]",113.000,2026-05-11 18:37:21
780187505807,TE HERBAL MENTA,TE HERBAL MENTA,TE HERBAL MENTA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/15221.JPG,tabs/detalle-producto/15221,130.000,130.000,130.000,USD,1,,"{""MARCA"":[""SUPREMO""],""CATEGORIA"":[""Té""]}","[""Té""]",,https://riba.app/imgrs/THUMBS%20500X500/15221.JPG,0,0,"[""31""]",130.000,2026-05-11 18:37:21
780187505812,TE HERBAL TILO (41,TE HERBAL TILO (41,TE HERBAL TILO (41,insert,1,https://riba.app/imgrs/THUMBS%20500X500/15034.JPG,tabs/detalle-producto/15034,169.000,169.000,169.000,USD,1,,"{""MARCA"":[""SUPREMO""],""CATEGORIA"":[""Té""]}","[""Té""]",,https://riba.app/imgrs/THUMBS%20500X500/15034.JPG,0,0,"[""31""]",169.000,2026-05-11 18:37:21
780187505813,TE HERBAL TORONJIL (4),TE HERBAL TORONJIL (4),TE HERBAL TORONJIL (4),insert,1,https://riba.app/imgrs/THUMBS%20500X500/15447.JPG,tabs/detalle-producto/15447,130.000,130.000,130.000,USD,1,,"{""MARCA"":[""SUPREMO""],""CATEGORIA"":[""Té""]}","[""Té""]",,https://riba.app/imgrs/THUMBS%20500X500/15447.JPG,0,0,"[""31""]",130.000,2026-05-11 18:37:21
780187505816,TE HERBAL MANZANILLA MIEL ,TE HERBAL MANZANILLA MIEL ,TE HERBAL MANZANILLA MIEL ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/165038.JPG,tabs/detalle-producto/165038,140.000,140.000,140.000,USD,1,,"{""MARCA"":[""SUPREMO""],""CATEGORIA"":[""Té""]}","[""Té""]",,https://riba.app/imgrs/THUMBS%20500X500/165038.JPG,0,0,"[""31""]",140.000,2026-05-11 18:37:21
780187511101,TE HERBAL OCHO HIERBAS (4),TE HERBAL OCHO HIERBAS (4),TE HERBAL OCHO HIERBAS (4),insert,1,https://riba.app/imgrs/THUMBS%20500X500/15401.JPG,tabs/detalle-producto/15401,124.000,124.000,124.000,USD,1,,"{""MARCA"":[""SUPREMO""],""CATEGORIA"":[""Té""]}","[""Té""]",,https://riba.app/imgrs/THUMBS%20500X500/15401.JPG,0,0,"[""31""]",124.000,2026-05-11 18:37:21
780200001821,BARRA COLACION CHOCOLATE QUAKE,BARRA COLACION CHOCOLATE QUAKE,BARRA COLACION CHOCOLATE QUAKE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/350808.JPG,tabs/detalle-producto/350808,321.000,321.000,321.000,USD,1,,"{""MARCA"":[""QUAKER""],""CATEGORIA"":[""Cereales Y Granola""]}","[""Cereales Y Granola""]",,https://riba.app/imgrs/THUMBS%20500X500/350808.JPG,0,0,"[""27""]",321.000,2026-05-11 18:37:21
780200001822,BARRA COLACION MANZANA QUAKER,BARRA COLACION MANZANA QUAKER,BARRA COLACION MANZANA QUAKER,insert,1,https://riba.app/imgrs/THUMBS%20500X500/350810.JPG,tabs/detalle-producto/350810,321.000,321.000,321.000,USD,1,,"{""MARCA"":[""QUAKER""],""CATEGORIA"":[""Cereales Y Granola""]}","[""Cereales Y Granola""]",,https://riba.app/imgrs/THUMBS%20500X500/350810.JPG,0,0,"[""27""]",321.000,2026-05-11 18:37:21
780200001957,CEREAL QUAKER CUADRITOS ORIGIN,CEREAL QUAKER CUADRITOS ORIGIN,CEREAL QUAKER CUADRITOS ORIGIN,insert,1,https://riba.app/imgrs/THUMBS%20500X500/350715.JPG,tabs/detalle-producto/350715,331.000,331.000,331.000,USD,1,,"{""MARCA"":[""QUAKER""],""CATEGORIA"":[""Cereales Y Granola""]}","[""Cereales Y Granola""]",,https://riba.app/imgrs/THUMBS%20500X500/350715.JPG,0,0,"[""27""]",331.000,2026-05-11 18:37:21
780215000032,LICOR DE CAFE,LICOR DE CAFE,LICOR DE CAFE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/146626.JPG,tabs/detalle-producto/146626,1.173.000,1.173.000,1.173.000,USD,1,,"{""MARCA"":[""MITJANS""],""CATEGORIA"":[""Otros Licores""]}","[""Otros Licores""]",,https://riba.app/imgrs/THUMBS%20500X500/146626.JPG,0,0,"[""157""]",1.173.000,2026-05-11 18:37:21
780215000045,LICOR DE AMARETTO ,LICOR DE AMARETTO ,LICOR DE AMARETTO ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/146624.JPG,tabs/detalle-producto/146624,1.173.000,1.173.000,1.173.000,USD,1,,"{""MARCA"":[""MITJANS""],""CATEGORIA"":[""Otros Licores""]}","[""Otros Licores""]",,https://riba.app/imgrs/THUMBS%20500X500/146624.JPG,0,0,"[""157""]",1.173.000,2026-05-11 18:37:21
780215000072,LICOR DE MENTA VERDE,LICOR DE MENTA VERDE,LICOR DE MENTA VERDE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/146625.JPG,tabs/detalle-producto/146625,1.173.000,1.173.000,1.173.000,USD,1,,"{""MARCA"":[""MITJANS""],""CATEGORIA"":[""Otros Licores""]}","[""Otros Licores""]",,https://riba.app/imgrs/THUMBS%20500X500/146625.JPG,0,0,"[""157""]",1.173.000,2026-05-11 18:37:21
780215000262,ROSSARD ASPRITZ ,ROSSARD ASPRITZ ,ROSSARD ASPRITZ ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/270489.JPG,tabs/detalle-producto/270489,1.225.000,1.225.000,1.225.000,USD,1,,"{""MARCA"":[""ROSSARD""],""CATEGORIA"":[""Otros Licores""]}","[""Otros Licores""]",,https://riba.app/imgrs/THUMBS%20500X500/270489.JPG,0,0,"[""157""]",1.225.000,2026-05-11 18:37:21
780215000336,LICOR MITHANS ROSSARD AMARGO,LICOR MITHANS ROSSARD AMARGO,LICOR MITHANS ROSSARD AMARGO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/319899.JPG,tabs/detalle-producto/319899,645.000,645.000,645.000,USD,1,,"{""MARCA"":[""MITJANS""],""CATEGORIA"":[""Otros Licores""]}","[""Otros Licores""]",,https://riba.app/imgrs/THUMBS%20500X500/319899.JPG,0,0,"[""157""]",645.000,2026-05-11 18:37:21
780218000193,CABALLO LOCO GRAND CRU APALTA,CABALLO LOCO GRAND CRU APALTA,CABALLO LOCO GRAND CRU APALTA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/259917.JPG,tabs/detalle-producto/259917,3.612.000,3.612.000,3.612.000,USD,1,,"{""MARCA"":[""CABALLO LOCO""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/259917.JPG,0,0,"[""158""]",3.612.000,2026-05-11 18:37:21
780218000194,CABALLO LOCO MAIPO ,CABALLO LOCO MAIPO ,CABALLO LOCO MAIPO ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/259918.JPG,tabs/detalle-producto/259918,3.355.000,3.355.000,3.355.000,USD,1,,"{""MARCA"":[""CABALLO LOCO""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/259918.JPG,0,0,"[""158""]",3.355.000,2026-05-11 18:37:21
780218000263,VALD CAB LOCO SAGRADA FAMILIA ,VALD CAB LOCO SAGRADA FAMILIA ,VALD CAB LOCO SAGRADA FAMILIA ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/259919.JPG,tabs/detalle-producto/259919,3.612.000,3.612.000,3.612.000,USD,1,,"{""MARCA"":[""CABALLO LOCO""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/259919.JPG,0,0,"[""158""]",3.612.000,2026-05-11 18:37:21
780218000264,CABALLO LOCO LIMARI,CABALLO LOCO LIMARI,CABALLO LOCO LIMARI,insert,1,https://riba.app/imgrs/THUMBS%20500X500/259916.JPG,tabs/detalle-producto/259916,3.612.000,3.612.000,3.612.000,USD,1,,"{""MARCA"":[""CABALLO LOCO""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/259916.JPG,0,0,"[""158""]",3.612.000,2026-05-11 18:37:21
780218006804,VALDIVIESO CHAMPAGNE DEMI SEC,VALDIVIESO CHAMPAGNE DEMI SEC,VALDIVIESO CHAMPAGNE DEMI SEC,insert,1,https://riba.app/imgrs/THUMBS%20500X500/82034.JPG,tabs/detalle-producto/82034,752.000,752.000,752.000,USD,1,,"{""MARCA"":[""VALDIVIESO""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/82034.JPG,0,0,"[""158""]",752.000,2026-05-11 18:37:21
780218006810,VALDIESO ROSE ,VALDIESO ROSE ,VALDIESO ROSE ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/201028.JPG,tabs/detalle-producto/201028,752.000,752.000,752.000,USD,1,,"{""MARCA"":[""VALDIVIESO""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/201028.JPG,0,0,"[""158""]",752.000,2026-05-11 18:37:21
780218006816,ESPUMANTE BRUT ,ESPUMANTE BRUT ,ESPUMANTE BRUT ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/76791.JPG,tabs/detalle-producto/76791,745.000,745.000,745.000,USD,1,,"{""MARCA"":[""VALDIVIESO""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/76791.JPG,0,0,"[""158""]",745.000,2026-05-11 18:37:21
780218008925,VINO CABALLO LOCO,VINO CABALLO LOCO,VINO CABALLO LOCO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/108808.JPG,tabs/detalle-producto/108808,5.547.000,5.547.000,5.547.000,USD,1,,"{""MARCA"":[""VALDIVIESO""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/108808.JPG,0,0,"[""158""]",5.547.000,2026-05-11 18:37:21
780221510720,CHOCOLATE VIZZIO CON ALMENDRAS,CHOCOLATE VIZZIO CON ALMENDRAS,CHOCOLATE VIZZIO CON ALMENDRAS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/354635.JPG,tabs/detalle-producto/354635,243.000,243.000,243.000,USD,1,,"{""MARCA"":[""COSTA""],""CATEGORIA"":[""Chocolates Y Golosinas""]}","[""Chocolates Y Golosinas""]",,https://riba.app/imgrs/THUMBS%20500X500/354635.JPG,0,0,"[""276""]",243.000,2026-05-11 18:37:21
780242000992,CHOCO HERSHEYS CAFE MOKA,CHOCO HERSHEYS CAFE MOKA,CHOCO HERSHEYS CAFE MOKA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/359075.JPG,tabs/detalle-producto/359075,489.000,489.000,489.000,USD,1,,"{""MARCA"":[""HERSHEY´S REGULAR""],""CATEGORIA"":[""Chocolates Y Golosinas""]}","[""Chocolates Y Golosinas""]",,https://riba.app/imgrs/THUMBS%20500X500/359075.JPG,0,0,"[""276""]",489.000,2026-05-11 18:37:21
780242000993,CHOCO HERSHEYS CON TRUFA,CHOCO HERSHEYS CON TRUFA,CHOCO HERSHEYS CON TRUFA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/359077.JPG,tabs/detalle-producto/359077,489.000,489.000,489.000,USD,1,,"{""MARCA"":[""HERSHEY´S REGULAR""],""CATEGORIA"":[""Chocolates Y Golosinas""]}","[""Chocolates Y Golosinas""]",,https://riba.app/imgrs/THUMBS%20500X500/359077.JPG,0,0,"[""276""]",489.000,2026-05-11 18:37:21
780280000163,BEBIDA LIVEAN MARACUYA,BEBIDA LIVEAN MARACUYA,BEBIDA LIVEAN MARACUYA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/352682.JPG,tabs/detalle-producto/352682,37.000,37.000,37.000,USD,1,,"{""MARCA"":[""LIVEAN""],""CATEGORIA"":[""Bebidas Y Jugos""]}","[""Bebidas Y Jugos""]",,https://riba.app/imgrs/THUMBS%20500X500/352682.JPG,0,0,"[""47""]",37.000,2026-05-11 18:37:21
780280000165,BEBIDA LIVEAN LIOMNADA JENGIBR,BEBIDA LIVEAN LIOMNADA JENGIBR,BEBIDA LIVEAN LIOMNADA JENGIBR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/352680.JPG,tabs/detalle-producto/352680,37.000,37.000,37.000,USD,1,,"{""MARCA"":[""LIVEAN""],""CATEGORIA"":[""Bebidas Y Jugos""]}","[""Bebidas Y Jugos""]",,https://riba.app/imgrs/THUMBS%20500X500/352680.JPG,0,0,"[""47""]",37.000,2026-05-11 18:37:21
780280057641,LIVEAN NARANJA 25 X 9 GR,LIVEAN NARANJA 25 X 9 GR,LIVEAN NARANJA 25 X 9 GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/107160.JPG,tabs/detalle-producto/107160,38.000,38.000,38.000,USD,1,,"{""MARCA"":[""LIVEAN""],""CATEGORIA"":[""Bebidas Y Jugos""]}","[""Bebidas Y Jugos""]",,https://riba.app/imgrs/THUMBS%20500X500/107160.JPG,0,0,"[""47""]",38.000,2026-05-11 18:37:21
780280057643,LIVEAN MANZANA 25X9 GR,LIVEAN MANZANA 25X9 GR,LIVEAN MANZANA 25X9 GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/107161.JPG,tabs/detalle-producto/107161,38.000,38.000,38.000,USD,1,,"{""MARCA"":[""LIVEAN""],""CATEGORIA"":[""Bebidas Y Jugos""]}","[""Bebidas Y Jugos""]",,https://riba.app/imgrs/THUMBS%20500X500/107161.JPG,0,0,"[""47""]",38.000,2026-05-11 18:37:21
780280057645,LIVEAN PINA 25 X 9 GR,LIVEAN PINA 25 X 9 GR,LIVEAN PINA 25 X 9 GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/107163.JPG,tabs/detalle-producto/107163,38.000,38.000,38.000,USD,1,,"{""MARCA"":[""LIVEAN""],""CATEGORIA"":[""Bebidas Y Jugos""]}","[""Bebidas Y Jugos""]",,https://riba.app/imgrs/THUMBS%20500X500/107163.JPG,0,0,"[""47""]",38.000,2026-05-11 18:37:21
780280057648,LIVEAN TORONJA ROSADA  9 GR,LIVEAN TORONJA ROSADA  9 GR,LIVEAN TORONJA ROSADA  9 GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/124803.JPG,tabs/detalle-producto/124803,38.000,38.000,38.000,USD,1,,"{""MARCA"":[""LIVEAN""],""CATEGORIA"":[""Bebidas Y Jugos""]}","[""Bebidas Y Jugos""]",,https://riba.app/imgrs/THUMBS%20500X500/124803.JPG,0,0,"[""47""]",38.000,2026-05-11 18:37:21
780280057651,LIVEAN FRUTILLA 25 X 9 GR,LIVEAN FRUTILLA 25 X 9 GR,LIVEAN FRUTILLA 25 X 9 GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/107164.JPG,tabs/detalle-producto/107164,38.000,38.000,38.000,USD,1,,"{""MARCA"":[""LIVEAN""],""CATEGORIA"":[""Bebidas Y Jugos""]}","[""Bebidas Y Jugos""]",,https://riba.app/imgrs/THUMBS%20500X500/107164.JPG,0,0,"[""47""]",38.000,2026-05-11 18:37:21
780280057670,LIVEAN LIMON  9 GR,LIVEAN LIMON  9 GR,LIVEAN LIMON  9 GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/124802.JPG,tabs/detalle-producto/124802,38.000,38.000,38.000,USD,1,,"{""MARCA"":[""LIVEAN""],""CATEGORIA"":[""Bebidas Y Jugos""]}","[""Bebidas Y Jugos""]",,https://riba.app/imgrs/THUMBS%20500X500/124802.JPG,0,0,"[""47""]",38.000,2026-05-11 18:37:21
780280057682,LIVEAN TE VERDE SABOR LIMON,LIVEAN TE VERDE SABOR LIMON,LIVEAN TE VERDE SABOR LIMON,insert,1,https://riba.app/imgrs/THUMBS%20500X500/141777.JPG,tabs/detalle-producto/141777,38.000,38.000,38.000,USD,1,,"{""MARCA"":[""LIVEAN""],""CATEGORIA"":[""Bebidas Y Jugos""]}","[""Bebidas Y Jugos""]",,https://riba.app/imgrs/THUMBS%20500X500/141777.JPG,0,0,"[""47""]",38.000,2026-05-11 18:37:21
780280066710,GELATINA LIVEAN BERRIES S AZUC,GELATINA LIVEAN BERRIES S AZUC,GELATINA LIVEAN BERRIES S AZUC,insert,1,https://riba.app/imgrs/THUMBS%20500X500/330970.JPG,tabs/detalle-producto/330970,124.000,124.000,124.000,USD,1,,"{""MARCA"":[""LIVEAN""],""CATEGORIA"":[""Reposteria""]}","[""Reposteria""]",,https://riba.app/imgrs/THUMBS%20500X500/330970.JPG,0,0,"[""28""]",124.000,2026-05-11 18:37:21
780280066711,GELATINA LIVEAN PINA S AZUCAR,GELATINA LIVEAN PINA S AZUCAR,GELATINA LIVEAN PINA S AZUCAR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/330971.JPG,tabs/detalle-producto/330971,125.000,125.000,125.000,USD,1,,"{""MARCA"":[""LIVEAN""],""CATEGORIA"":[""Reposteria""]}","[""Reposteria""]",,https://riba.app/imgrs/THUMBS%20500X500/330971.JPG,0,0,"[""28""]",125.000,2026-05-11 18:37:21
