SKU,Product Name,Short Description,Long Description,Action,Sellable,Thumbnail image url,Product page url,Price,Price min,Price max,Currency code,Visibility,Custom attributes,Attributes,Categories,Variant attributes,Full Size Image URL,Review Score,Review Count,Categories ids,Compare At Price,Creation Date
2265524126,BB HONEY ROAST TKY 16OZ,BB HONEY ROAST TKY 16OZ,BB HONEY ROAST TKY 16OZ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/172885.JPG,tabs/detalle-producto/172885,866.000,866.000,866.000,USD,1,,"{""MARCA"":[""BUTTERBALL FRIO""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/172885.JPG,0,0,"[""89""]",866.000,2026-05-11 15:30:52
2265526612,BONELESS TURKEY ROAST MIX,BONELESS TURKEY ROAST MIX,BONELESS TURKEY ROAST MIX,insert,1,https://riba.app/imgrs/THUMBS%20500X500/284354.JPG,tabs/detalle-producto/284354,1.450.000,1.450.000,1.450.000,USD,1,,"{""MARCA"":[""BUTTERBALL PAVO ""],""CATEGORIA"":[""Carnes""]}","[""Carnes""]",,https://riba.app/imgrs/THUMBS%20500X500/284354.JPG,0,0,"[""90""]",1.450.000,2026-05-11 15:30:52
2265527487,PECHUGA DE PAVO DESHUESADA,PECHUGA DE PAVO DESHUESADA,PECHUGA DE PAVO DESHUESADA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/279402.JPG,tabs/detalle-producto/279402,1.385.000,1.385.000,1.385.000,USD,1,,"{""MARCA"":[""BUTTERBALL PAVO ""],""CATEGORIA"":[""Carnes""]}","[""Carnes""]",,https://riba.app/imgrs/THUMBS%20500X500/279402.JPG,0,0,"[""90""]",1.385.000,2026-05-11 15:30:52
2265530044,BUTTERBALL LOWER SOD BACON,BUTTERBALL LOWER SOD BACON,BUTTERBALL LOWER SOD BACON,insert,1,https://riba.app/imgrs/THUMBS%20500X500/315635.JPG,tabs/detalle-producto/315635,606.000,606.000,606.000,USD,1,,"{""MARCA"":[""BUTTERBALL""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/315635.JPG,0,0,"[""89""]",606.000,2026-05-11 15:30:52
2265530301,BB TURKEY BACON ORIGINAL,BB TURKEY BACON ORIGINAL,BB TURKEY BACON ORIGINAL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/165944.JPG,tabs/detalle-producto/165944,540.000,540.000,540.000,USD,1,,"{""MARCA"":[""BUTTERBALL FRIO""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/165944.JPG,0,0,"[""89""]",540.000,2026-05-11 15:30:52
2265530311,BB TURKEY BOLOGNA 16OZ,BB TURKEY BOLOGNA 16OZ,BB TURKEY BOLOGNA 16OZ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/143021.JPG,tabs/detalle-producto/143021,631.000,631.000,631.000,USD,1,,"{""MARCA"":[""BUTTERBALL FRIO""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/143021.JPG,0,0,"[""89""]",631.000,2026-05-11 15:30:52
2265530604,BB TURKEY POLSKA KIELBASA,BB TURKEY POLSKA KIELBASA,BB TURKEY POLSKA KIELBASA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/178127.JPG,tabs/detalle-producto/178127,664.000,664.000,664.000,USD,1,,"{""MARCA"":[""BUTTERBALL FRIO""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/178127.JPG,0,0,"[""89""]",664.000,2026-05-11 15:30:52
2265530605,BB TURKEY SMOKED SAUSAGE,BB TURKEY SMOKED SAUSAGE,BB TURKEY SMOKED SAUSAGE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/165946.JPG,tabs/detalle-producto/165946,664.000,664.000,664.000,USD,1,,"{""MARCA"":[""BUTTERBALL FRIO""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/165946.JPG,0,0,"[""89""]",664.000,2026-05-11 15:30:52
2265530630,BB NAT TURKEY BREAKFAST SAUSAG,BB NAT TURKEY BREAKFAST SAUSAG,BB NAT TURKEY BREAKFAST SAUSAG,insert,1,https://riba.app/imgrs/THUMBS%20500X500/291289.JPG,tabs/detalle-producto/291289,650.000,650.000,650.000,USD,1,,"{""MARCA"":[""BUTTERBALL""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/291289.JPG,0,0,"[""89""]",650.000,2026-05-11 15:30:52
2265530631,BB NAT BKFT SAUSAG LINK,BB NAT BKFT SAUSAG LINK,BB NAT BKFT SAUSAG LINK,insert,1,https://riba.app/imgrs/THUMBS%20500X500/269584.JPG,tabs/detalle-producto/269584,650.000,650.000,650.000,USD,1,,"{""MARCA"":[""BUTTERBALL FRIO""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/269584.JPG,0,0,"[""89""]",650.000,2026-05-11 15:30:52
2265530646,BUTTERBALL TURKEY SAUSAGE ,BUTTERBALL TURKEY SAUSAGE ,BUTTERBALL TURKEY SAUSAGE ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/359403.JPG,tabs/detalle-producto/359403,615.000,615.000,615.000,USD,1,,"{""MARCA"":[""BUTTERBALL""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/359403.JPG,0,0,"[""89""]",615.000,2026-05-11 15:30:52
2265530647,BUTERBALL TURKEY SAUSAGE,BUTERBALL TURKEY SAUSAGE,BUTERBALL TURKEY SAUSAGE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/357046.JPG,tabs/detalle-producto/357046,565.000,565.000,565.000,USD,1,,"{""MARCA"":[""BUTTERBALL""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/357046.JPG,0,0,"[""89""]",565.000,2026-05-11 15:30:52
2265560066,BUTTERBALL HOT DOG TURKEY,BUTTERBALL HOT DOG TURKEY,BUTTERBALL HOT DOG TURKEY,insert,1,https://riba.app/imgrs/THUMBS%20500X500/332342.JPG,tabs/detalle-producto/332342,397.000,397.000,397.000,USD,1,,"{""MARCA"":[""BUTTERBALL""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/332342.JPG,0,0,"[""89""]",397.000,2026-05-11 15:30:52
2265560110,BB TURKEY ROTISSERIE TENDERLOI,BB TURKEY ROTISSERIE TENDERLOI,BB TURKEY ROTISSERIE TENDERLOI,insert,1,https://riba.app/imgrs/THUMBS%20500X500/351198.JPG,tabs/detalle-producto/351198,1.395.000,1.395.000,1.395.000,USD,1,,"{""MARCA"":[""BUTTERBALL""],""CATEGORIA"":[""Carnes Preparadas""]}","[""Carnes Preparadas""]",,https://riba.app/imgrs/THUMBS%20500X500/351198.JPG,0,0,"[""95""]",1.395.000,2026-05-11 15:30:52
2265560111,BB NATURAL TURKEY TENDERLOIN ,BB NATURAL TURKEY TENDERLOIN ,BB NATURAL TURKEY TENDERLOIN ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/351199.JPG,tabs/detalle-producto/351199,1.225.000,1.225.000,1.225.000,USD,1,,"{""MARCA"":[""BUTTERBALL""],""CATEGORIA"":[""Carnes Preparadas""]}","[""Carnes Preparadas""]",,https://riba.app/imgrs/THUMBS%20500X500/351199.JPG,0,0,"[""95""]",1.225.000,2026-05-11 15:30:52
2265570183,BB GROUND TKY CHUB ,BB GROUND TKY CHUB ,BB GROUND TKY CHUB ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/269581.JPG,tabs/detalle-producto/269581,533.000,533.000,533.000,USD,1,,"{""MARCA"":[""BUTTERBALL FRIO""],""CATEGORIA"":[""Hamburguesas""]}","[""Hamburguesas""]",,https://riba.app/imgrs/THUMBS%20500X500/269581.JPG,0,0,"[""94""]",533.000,2026-05-11 15:30:52
2265570186,BUTTERBALL BREAKFAST SAUSAGE ,BUTTERBALL BREAKFAST SAUSAGE ,BUTTERBALL BREAKFAST SAUSAGE ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/315939.JPG,tabs/detalle-producto/315939,533.000,533.000,533.000,USD,1,,"{""MARCA"":[""BUTTERBALL""],""CATEGORIA"":[""Carnes""]}","[""Carnes""]",,https://riba.app/imgrs/THUMBS%20500X500/315939.JPG,0,0,"[""90""]",533.000,2026-05-11 15:30:52
2265571598,BUTTERBALL FLEX PACK,BUTTERBALL FLEX PACK,BUTTERBALL FLEX PACK,insert,1,https://riba.app/imgrs/THUMBS%20500X500/322982.JPG,tabs/detalle-producto/322982,1.820.000,1.820.000,1.820.000,USD,1,,"{""MARCA"":[""BUTTERBALL""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/322982.JPG,0,0,"[""89""]",1.820.000,2026-05-11 15:30:52
2265572160,BUTTERBALL TACO SEASONED,BUTTERBALL TACO SEASONED,BUTTERBALL TACO SEASONED,insert,1,https://riba.app/imgrs/THUMBS%20500X500/315940.JPG,tabs/detalle-producto/315940,580.000,580.000,580.000,USD,1,,"{""MARCA"":[""BUTTERBALL""],""CATEGORIA"":[""Carnes""]}","[""Carnes""]",,https://riba.app/imgrs/THUMBS%20500X500/315940.JPG,0,0,"[""90""]",580.000,2026-05-11 15:30:52
2265572398,TURKEY BURGER CLUB FZN,TURKEY BURGER CLUB FZN,TURKEY BURGER CLUB FZN,insert,1,https://riba.app/imgrs/THUMBS%20500X500/193995.JPG,tabs/detalle-producto/193995,1.738.000,1.738.000,1.738.000,USD,1,,"{""MARCA"":[""BUTTERBALL FRIO""],""CATEGORIA"":[""Hamburguesas""]}","[""Hamburguesas""]",,https://riba.app/imgrs/THUMBS%20500X500/193995.JPG,0,0,"[""94""]",1.738.000,2026-05-11 15:30:52
2265572402,BB SWEET ONION TKY BURGER,BB SWEET ONION TKY BURGER,BB SWEET ONION TKY BURGER,insert,1,https://riba.app/imgrs/THUMBS%20500X500/269582.JPG,tabs/detalle-producto/269582,1.738.000,1.738.000,1.738.000,USD,1,,"{""MARCA"":[""BUTTERBALL FRIO""],""CATEGORIA"":[""Hamburguesas""]}","[""Hamburguesas""]",,https://riba.app/imgrs/THUMBS%20500X500/269582.JPG,0,0,"[""94""]",1.738.000,2026-05-11 15:30:52
2265572403,BUTTERBALL TURKEY BURGER SEASO,BUTTERBALL TURKEY BURGER SEASO,BUTTERBALL TURKEY BURGER SEASO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/315938.JPG,tabs/detalle-producto/315938,3.068.000,3.068.000,3.068.000,USD,1,,"{""MARCA"":[""BUTTERBALL""],""CATEGORIA"":[""Hamburguesas""]}","[""Hamburguesas""]",,https://riba.app/imgrs/THUMBS%20500X500/315938.JPG,0,0,"[""94""]",3.068.000,2026-05-11 15:30:52
2265572415,TUKEY BURGER WHITE ,TUKEY BURGER WHITE ,TUKEY BURGER WHITE ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/315937.JPG,tabs/detalle-producto/315937,1.501.000,1.501.000,1.501.000,USD,1,,"{""MARCA"":[""BUTTERBALL""],""CATEGORIA"":[""Hamburguesas""]}","[""Hamburguesas""]",,https://riba.app/imgrs/THUMBS%20500X500/315937.JPG,0,0,"[""94""]",1.501.000,2026-05-11 15:30:52
2370004300,TYSON CORNISH TWIN PACK,TYSON CORNISH TWIN PACK,TYSON CORNISH TWIN PACK,insert,1,https://riba.app/imgrs/THUMBS%20500X500/241486.JPG,tabs/detalle-producto/241486,1.570.000,1.570.000,1.570.000,USD,1,,"{""MARCA"":[""TYSON""],""CATEGORIA"":[""Carnes""]}","[""Carnes""]",,https://riba.app/imgrs/THUMBS%20500X500/241486.JPG,0,0,"[""90""]",1.570.000,2026-05-11 15:30:52
2370004653,TYSON ANYITIZERS BUFFALO HOT ,TYSON ANYITIZERS BUFFALO HOT ,TYSON ANYITIZERS BUFFALO HOT ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/263209.JPG,tabs/detalle-producto/263209,1.445.000,1.445.000,1.445.000,USD,1,,"{""MARCA"":[""TYSON""],""CATEGORIA"":[""Carnes Preparadas""]}","[""Carnes Preparadas""]",,https://riba.app/imgrs/THUMBS%20500X500/263209.JPG,0,0,"[""95""]",1.445.000,2026-05-11 15:30:52
2462700428,MIAMI BEEF 100% PURE BE PATTIE,MIAMI BEEF 100% PURE BE PATTIE,MIAMI BEEF 100% PURE BE PATTIE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/282243.JPG,tabs/detalle-producto/282243,1.171.000,1.171.000,1.171.000,USD,1,,"{""MARCA"":[""MIAMI BEEF""],""CATEGORIA"":[""Hamburguesas""]}","[""Hamburguesas""]",,https://riba.app/imgrs/THUMBS%20500X500/282243.JPG,0,0,"[""94""]",1.171.000,2026-05-11 15:30:52
2462700461,FREEGRAZE KOBE BEEF BRICK 1LB,FREEGRAZE KOBE BEEF BRICK 1LB,FREEGRAZE KOBE BEEF BRICK 1LB,insert,1,https://riba.app/imgrs/THUMBS%20500X500/282240.JPG,tabs/detalle-producto/282240,1.171.000,1.171.000,1.171.000,USD,1,,"{""MARCA"":[""FREE GRAZE""],""CATEGORIA"":[""Carnes""]}","[""Carnes""]",,https://riba.app/imgrs/THUMBS%20500X500/282240.JPG,0,0,"[""90""]",1.171.000,2026-05-11 15:30:52
2462700491,FREEGRAZE GRASS FED BEEF BRICK,FREEGRAZE GRASS FED BEEF BRICK,FREEGRAZE GRASS FED BEEF BRICK,insert,1,https://riba.app/imgrs/THUMBS%20500X500/282241.JPG,tabs/detalle-producto/282241,932.000,932.000,932.000,USD,1,,"{""MARCA"":[""FREE GRAZE""],""CATEGORIA"":[""Carnes""]}","[""Carnes""]",,https://riba.app/imgrs/THUMBS%20500X500/282241.JPG,0,0,"[""90""]",932.000,2026-05-11 15:30:52
2462711491,FREZWE GRACE WAGYU BLEND BURGE,FREZWE GRACE WAGYU BLEND BURGE,FREZWE GRACE WAGYU BLEND BURGE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/327654.JPG,tabs/detalle-producto/327654,2.545.000,2.545.000,2.545.000,USD,1,,"{""MARCA"":[""FREE GRAZE""],""CATEGORIA"":[""Hamburguesas""]}","[""Hamburguesas""]",,https://riba.app/imgrs/THUMBS%20500X500/327654.JPG,0,0,"[""94""]",2.545.000,2026-05-11 15:30:52
2462713061,MIAMI BEEF 100% PURE BEEF,MIAMI BEEF 100% PURE BEEF,MIAMI BEEF 100% PURE BEEF,insert,1,https://riba.app/imgrs/THUMBS%20500X500/282244.JPG,tabs/detalle-producto/282244,2.742.000,2.742.000,2.742.000,USD,1,,"{""MARCA"":[""MIAMI BEEF""],""CATEGORIA"":[""Hamburguesas""]}","[""Hamburguesas""]",,https://riba.app/imgrs/THUMBS%20500X500/282244.JPG,0,0,"[""94""]",2.742.000,2026-05-11 15:30:52
2462713062,MIAMI BEEF ANGUS BEEF PATTIES,MIAMI BEEF ANGUS BEEF PATTIES,MIAMI BEEF ANGUS BEEF PATTIES,insert,1,https://riba.app/imgrs/THUMBS%20500X500/282245.JPG,tabs/detalle-producto/282245,3.199.000,3.199.000,3.199.000,USD,1,,"{""MARCA"":[""MIAMI BEEF""],""CATEGORIA"":[""Hamburguesas""]}","[""Hamburguesas""]",,https://riba.app/imgrs/THUMBS%20500X500/282245.JPG,0,0,"[""94""]",3.199.000,2026-05-11 15:30:52
2531700556,APPLEGATE GF CHICKEN NUGGET,APPLEGATE GF CHICKEN NUGGET,APPLEGATE GF CHICKEN NUGGET,insert,1,https://riba.app/imgrs/THUMBS%20500X500/239190.JPG,tabs/detalle-producto/239190,1.100.000,1.100.000,1.100.000,USD,1,,"{""MARCA"":[""APPLEGATE""],""CATEGORIA"":[""Carnes Preparadas""]}","[""Carnes Preparadas""]",,https://riba.app/imgrs/THUMBS%20500X500/239190.JPG,0,0,"[""95""]",1.100.000,2026-05-11 15:30:52
2531700591,APPLEGATE CHIKEN &MAPLE  PATTY,APPLEGATE CHIKEN &MAPLE  PATTY,APPLEGATE CHIKEN &MAPLE  PATTY,insert,1,https://riba.app/imgrs/THUMBS%20500X500/239191.JPG,tabs/detalle-producto/239191,783.000,783.000,783.000,USD,1,,"{""MARCA"":[""APPLEGATE""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/239191.JPG,0,0,"[""89""]",783.000,2026-05-11 15:30:52
2531700696,BRKFST SAUSAGE CHICKEN & MAPLE,BRKFST SAUSAGE CHICKEN & MAPLE,BRKFST SAUSAGE CHICKEN & MAPLE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/206512.JPG,tabs/detalle-producto/206512,909.000,909.000,909.000,USD,1,,"{""MARCA"":[""APPLEGATE""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/206512.JPG,0,0,"[""89""]",909.000,2026-05-11 15:30:52
2531705519,AG GF CHICKEN NUGGET FAM,AG GF CHICKEN NUGGET FAM,AG GF CHICKEN NUGGET FAM,insert,1,https://riba.app/imgrs/THUMBS%20500X500/304493.JPG,tabs/detalle-producto/304493,2.000.000,2.000.000,2.000.000,USD,1,,"{""MARCA"":[""APPLEGATE""],""CATEGORIA"":[""Carnes Preparadas""]}","[""Carnes Preparadas""]",,https://riba.app/imgrs/THUMBS%20500X500/304493.JPG,0,0,"[""95""]",2.000.000,2026-05-11 15:30:52
2531789400,CHICKEN &HERB BREAKFAST SAUSE ,CHICKEN &HERB BREAKFAST SAUSE ,CHICKEN &HERB BREAKFAST SAUSE ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/309313.JPG,tabs/detalle-producto/309313,783.000,783.000,783.000,USD,1,,"{""MARCA"":[""APPLEGATE""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/309313.JPG,0,0,"[""89""]",783.000,2026-05-11 15:30:52
2540310,C#63 SAUS,C#63 SAUS,C#63 SAUS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/326191.JPG,tabs/detalle-producto/326191,550.000,550.000,550.000,USD,1,,"{""MARCA"":[""RIMITH""],""CATEGORIA"":[""Carnes Preparadas""]}","[""Carnes Preparadas""]",,https://riba.app/imgrs/THUMBS%20500X500/326191.JPG,0,0,"[""95""]",550.000,2026-05-11 15:30:52
2558300422,TUFURKY DELI SLICES PEPPERED,TUFURKY DELI SLICES PEPPERED,TUFURKY DELI SLICES PEPPERED,insert,1,https://riba.app/imgrs/THUMBS%20500X500/262749.JPG,tabs/detalle-producto/262749,685.000,685.000,685.000,USD,1,,"{""MARCA"":[""TOFURKY""],""CATEGORIA"":[""Dietas Especiales""]}","[""Dietas Especiales""]",,https://riba.app/imgrs/THUMBS%20500X500/262749.JPG,0,0,"[""93""]",685.000,2026-05-11 15:30:52
2558300525,SLOW ROASTD CHICKN THAI BASIL,SLOW ROASTD CHICKN THAI BASIL,SLOW ROASTD CHICKN THAI BASIL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/241856.JPG,tabs/detalle-producto/241856,865.000,865.000,865.000,USD,1,,"{""MARCA"":[""TOFURKY""],""CATEGORIA"":[""Dietas Especiales""]}","[""Dietas Especiales""]",,https://riba.app/imgrs/THUMBS%20500X500/241856.JPG,0,0,"[""93""]",865.000,2026-05-11 15:30:52
2558300603,TUFURKY KIELBASA,TUFURKY KIELBASA,TUFURKY KIELBASA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/226831.JPG,tabs/detalle-producto/226831,1.180.000,1.180.000,1.180.000,USD,1,,"{""MARCA"":[""TOFURKY""],""CATEGORIA"":[""Dietas Especiales""]}","[""Dietas Especiales""]",,https://riba.app/imgrs/THUMBS%20500X500/226831.JPG,0,0,"[""93""]",1.180.000,2026-05-11 15:30:52
2700025864,SALCHICHAS DE POLLO,SALCHICHAS DE POLLO,SALCHICHAS DE POLLO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/145824.JPG,tabs/detalle-producto/145824,146.000,146.000,146.000,USD,1,,"{""MARCA"":[""BANQUET""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/145824.JPG,0,0,"[""88""]",146.000,2026-05-11 15:30:52
275280,CHORIZO VELA DE BELLOTA,CHORIZO VELA DE BELLOTA,CHORIZO VELA DE BELLOTA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/275280.JPG,tabs/detalle-producto/275280,2.560.000,2.560.000,2.560.000,USD,1,,"{""MARCA"":[""CARRASCO""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/275280.JPG,0,0,"[""89""]",2.560.000,2026-05-11 15:30:52
275283,SALCHICHON IBERICO BELLOTA,SALCHICHON IBERICO BELLOTA,SALCHICHON IBERICO BELLOTA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/275283.JPG,tabs/detalle-producto/275283,1.113.000,1.113.000,1.113.000,USD,1,,"{""MARCA"":[""CARRASCO""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/275283.JPG,0,0,"[""89""]",1.113.000,2026-05-11 15:30:52
275284,CHORIZO IBERICO BELLOTA,CHORIZO IBERICO BELLOTA,CHORIZO IBERICO BELLOTA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/275284.JPG,tabs/detalle-producto/275284,1.113.000,1.113.000,1.113.000,USD,1,,"{""MARCA"":[""CARRASCO""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/275284.JPG,0,0,"[""89""]",1.113.000,2026-05-11 15:30:52
275285,LOMO IBERICO DE BELLOTA,LOMO IBERICO DE BELLOTA,LOMO IBERICO DE BELLOTA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/275285.JPG,tabs/detalle-producto/275285,1.676.000,1.676.000,1.676.000,USD,1,,"{""MARCA"":[""CARRASCO""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/275285.JPG,0,0,"[""89""]",1.676.000,2026-05-11 15:30:52
2781500070,ARMOUR MEATBALLS ORIG,ARMOUR MEATBALLS ORIG,ARMOUR MEATBALLS ORIG,insert,1,https://riba.app/imgrs/THUMBS%20500X500/280123.JPG,tabs/detalle-producto/280123,570.000,570.000,570.000,USD,1,,"{""MARCA"":[""ARMOUR""],""CATEGORIA"":[""Carnes Preparadas""]}","[""Carnes Preparadas""]",,https://riba.app/imgrs/THUMBS%20500X500/280123.JPG,0,0,"[""95""]",570.000,2026-05-11 15:30:52
2781500111,ECKRICH SMOKED SAUSGE SKINLESS,ECKRICH SMOKED SAUSGE SKINLESS,ECKRICH SMOKED SAUSGE SKINLESS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/280141.JPG,tabs/detalle-producto/280141,595.000,595.000,595.000,USD,1,,"{""MARCA"":[""ECKRICH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/280141.JPG,0,0,"[""89""]",595.000,2026-05-11 15:30:52
2781500245,ECKRICH LIL SMOKES BEEF,ECKRICH LIL SMOKES BEEF,ECKRICH LIL SMOKES BEEF,insert,1,https://riba.app/imgrs/THUMBS%20500X500/280115.JPG,tabs/detalle-producto/280115,697.000,697.000,697.000,USD,1,,"{""MARCA"":[""ECKRICH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/280115.JPG,0,0,"[""89""]",697.000,2026-05-11 15:30:52
2781500246,ECKRICH LIL SMOKIES CHEEDAR,ECKRICH LIL SMOKIES CHEEDAR,ECKRICH LIL SMOKIES CHEEDAR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/280144.JPG,tabs/detalle-producto/280144,570.000,570.000,570.000,USD,1,,"{""MARCA"":[""ECKRICH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/280144.JPG,0,0,"[""89""]",570.000,2026-05-11 15:30:52
2781500247,ECKRICH LIL SMOKIES COCKTAIL,ECKRICH LIL SMOKIES COCKTAIL,ECKRICH LIL SMOKIES COCKTAIL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/309448.JPG,tabs/detalle-producto/309448,1.252.000,1.252.000,1.252.000,USD,1,,"{""MARCA"":[""ECKRICH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/309448.JPG,0,0,"[""89""]",1.252.000,2026-05-11 15:30:52
2781517966,ARMOUR TRKY OVEAN ROASTED ,ARMOUR TRKY OVEAN ROASTED ,ARMOUR TRKY OVEAN ROASTED ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/325519.JPG,tabs/detalle-producto/325519,565.000,565.000,565.000,USD,1,,"{""MARCA"":[""ARMOUR""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/325519.JPG,0,0,"[""89""]",565.000,2026-05-11 15:30:52
2781517969,ARMOUR BLACKFOREST ,ARMOUR BLACKFOREST ,ARMOUR BLACKFOREST ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/325522.JPG,tabs/detalle-producto/325522,565.000,565.000,565.000,USD,1,,"{""MARCA"":[""ARMOUR""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/325522.JPG,0,0,"[""89""]",565.000,2026-05-11 15:30:52
2781530042,ECKRICH SSGE NATURAL CASING,ECKRICH SSGE NATURAL CASING,ECKRICH SSGE NATURAL CASING,insert,1,https://riba.app/imgrs/THUMBS%20500X500/280142.JPG,tabs/detalle-producto/280142,595.000,595.000,595.000,USD,1,,"{""MARCA"":[""ECKRICH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/280142.JPG,0,0,"[""89""]",595.000,2026-05-11 15:30:52
2781530043,ECKRICH POLSKA KIELBASA NAT CA,ECKRICH POLSKA KIELBASA NAT CA,ECKRICH POLSKA KIELBASA NAT CA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/308933.JPG,tabs/detalle-producto/308933,595.000,595.000,595.000,USD,1,,"{""MARCA"":[""ECKRICH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/308933.JPG,0,0,"[""89""]",595.000,2026-05-11 15:30:52
2781530050,ECKRIC POLSKA KIELBASA SAUSAGE,ECKRIC POLSKA KIELBASA SAUSAGE,ECKRIC POLSKA KIELBASA SAUSAGE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/233429.JPG,tabs/detalle-producto/233429,595.000,595.000,595.000,USD,1,,"{""MARCA"":[""ECKRICH""],""CATEGORIA"":[""Embutidos""]}","[""Embutidos""]",,https://riba.app/imgrs/THUMBS%20500X500/233429.JPG,0,0,"[""89""]",595.000,2026-05-11 15:30:52
