SKU,Product Name,Short Description,Long Description,Action,Sellable,Thumbnail image url,Product page url,Price,Price min,Price max,Currency code,Visibility,Custom attributes,Attributes,Categories,Variant attributes,Full Size Image URL,Review Score,Review Count,Categories ids,Compare At Price,Creation Date
871111448004,RON CAPITAN BALANCEADO,RON CAPITAN BALANCEADO,RON CAPITAN BALANCEADO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/352467.JPG,tabs/detalle-producto/352467,1.026.000,1.026.000,1.026.000,USD,1,,"{""MARCA"":[""OLD CAPTAIN CARIBBEAN""],""CATEGORIA"":[""Ron""]}","[""Ron""]",,https://riba.app/imgrs/THUMBS%20500X500/352467.JPG,0,0,"[""166""]",1.026.000,2026-05-11 18:37:21
871111448014,RON CAPITAN MADURADO,RON CAPITAN MADURADO,RON CAPITAN MADURADO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/352468.JPG,tabs/detalle-producto/352468,1.026.000,1.026.000,1.026.000,USD,1,,"{""MARCA"":[""OLD CAPTAIN CARIBBEAN""],""CATEGORIA"":[""Ron""]}","[""Ron""]",,https://riba.app/imgrs/THUMBS%20500X500/352468.JPG,0,0,"[""166""]",1.026.000,2026-05-11 18:37:21
871111448905,GINEBRA STIRLING LONDRES,GINEBRA STIRLING LONDRES,GINEBRA STIRLING LONDRES,insert,1,https://riba.app/imgrs/THUMBS%20500X500/351770.JPG,tabs/detalle-producto/351770,1.026.000,1.026.000,1.026.000,USD,1,,"{""MARCA"":[""STIRLING""],""CATEGORIA"":[""Ginebra""]}","[""Ginebra""]",,https://riba.app/imgrs/THUMBS%20500X500/351770.JPG,0,0,"[""170""]",1.026.000,2026-05-11 18:37:21
871111448930,GIN STIRLING ROSA,GIN STIRLING ROSA,GIN STIRLING ROSA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/351771.JPG,tabs/detalle-producto/351771,1.282.000,1.282.000,1.282.000,USD,1,,"{""MARCA"":[""STIRLING""],""CATEGORIA"":[""Ginebra""]}","[""Ginebra""]",,https://riba.app/imgrs/THUMBS%20500X500/351771.JPG,0,0,"[""170""]",1.282.000,2026-05-11 18:37:21
871111499070,RON CAPITAN OSCURO,RON CAPITAN OSCURO,RON CAPITAN OSCURO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/352466.JPG,tabs/detalle-producto/352466,1.154.000,1.154.000,1.154.000,USD,1,,"{""MARCA"":[""OLD CAPTAIN CARIBBEAN""],""CATEGORIA"":[""Ron""]}","[""Ron""]",,https://riba.app/imgrs/THUMBS%20500X500/352466.JPG,0,0,"[""166""]",1.154.000,2026-05-11 18:37:21
871140600049,CERVEZA LA TRAPPE TRIPEL  ,CERVEZA LA TRAPPE TRIPEL  ,CERVEZA LA TRAPPE TRIPEL  ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/174307.JPG,tabs/detalle-producto/174307,277.000,277.000,277.000,USD,1,,"{""MARCA"":[""LA TRAPPE""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/174307.JPG,0,0,"[""156""]",277.000,2026-05-11 18:37:21
871140603260,CERVEZA LA TRAPPE BLONDE BOT ,CERVEZA LA TRAPPE BLONDE BOT ,CERVEZA LA TRAPPE BLONDE BOT ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/174306.JPG,tabs/detalle-producto/174306,277.000,277.000,277.000,USD,1,,"{""MARCA"":[""LA TRAPPE""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/174306.JPG,0,0,"[""156""]",277.000,2026-05-11 18:37:21
8711606968,VODKA ,VODKA ,VODKA ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/129574.JPG,tabs/detalle-producto/129574,3.533.000,3.533.000,3.533.000,USD,1,,"{""MARCA"":[""BELVEDERE""],""CATEGORIA"":[""Vodka""]}","[""Vodka""]",,https://riba.app/imgrs/THUMBS%20500X500/129574.JPG,0,0,"[""164""]",3.533.000,2026-05-11 18:37:21
871200002210,HEINEKEN BOT ,HEINEKEN BOT ,HEINEKEN BOT ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/14139.JPG,tabs/detalle-producto/14139,119.000,119.000,119.000,USD,1,,"{""MARCA"":[""HEINEKEN""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/14139.JPG,0,0,"[""156""]",119.000,2026-05-11 18:37:21
871200003059,HEINEKEN BOT 8.5OZ,HEINEKEN BOT 8.5OZ,HEINEKEN BOT 8.5OZ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/242661.JPG,tabs/detalle-producto/242661,94.000,94.000,94.000,USD,1,,"{""MARCA"":[""HEINEKEN""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/242661.JPG,0,0,"[""156""]",94.000,2026-05-11 18:37:21
871200005703,CERVEZA HEINEKEN ALCOHOL FREE,CERVEZA HEINEKEN ALCOHOL FREE,CERVEZA HEINEKEN ALCOHOL FREE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/306815.JPG,tabs/detalle-producto/306815,107.000,107.000,107.000,USD,1,,"{""MARCA"":[""HEINEKEN""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/306815.JPG,0,0,"[""156""]",107.000,2026-05-11 18:37:21
871240071410,NUTRILON SIN LACTOSA 400GR,NUTRILON SIN LACTOSA 400GR,NUTRILON SIN LACTOSA 400GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/75611.JPG,tabs/detalle-producto/75611,1.497.000,1.497.000,1.497.000,USD,1,,"{""MARCA"":[""NUTRILON""],""CATEGORIA"":[""Alimentos""]}","[""Alimentos""]",,https://riba.app/imgrs/THUMBS%20500X500/75611.JPG,0,0,"[""83""]",1.497.000,2026-05-11 18:37:21
871240071427,NUTRILON PEPTI JUNIOR,NUTRILON PEPTI JUNIOR,NUTRILON PEPTI JUNIOR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/226364.JPG,tabs/detalle-producto/226364,2.595.000,2.595.000,2.595.000,USD,1,,"{""MARCA"":[""NUTRILON""],""CATEGORIA"":[""Alimentos""]}","[""Alimentos""]",,https://riba.app/imgrs/THUMBS%20500X500/226364.JPG,0,0,"[""83""]",2.595.000,2026-05-11 18:37:21
871240071798,FORMULA CONFORT OMNEO #1,FORMULA CONFORT OMNEO #1,FORMULA CONFORT OMNEO #1,insert,1,https://riba.app/imgrs/THUMBS%20500X500/117429.JPG,tabs/detalle-producto/117429,1.643.000,1.643.000,1.643.000,USD,1,,"{""MARCA"":[""NUTRILON""],""CATEGORIA"":[""Alimentos""]}","[""Alimentos""]",,https://riba.app/imgrs/THUMBS%20500X500/117429.JPG,0,0,"[""83""]",1.643.000,2026-05-11 18:37:21
871240071799,FORMULA CONFORT OMNEO #1,FORMULA CONFORT OMNEO #1,FORMULA CONFORT OMNEO #1,insert,1,https://riba.app/imgrs/THUMBS%20500X500/115064.JPG,tabs/detalle-producto/115064,3.297.000,3.297.000,3.297.000,USD,1,,"{""MARCA"":[""NUTRILON""],""CATEGORIA"":[""Alimentos""]}","[""Alimentos""]",,https://riba.app/imgrs/THUMBS%20500X500/115064.JPG,0,0,"[""83""]",3.297.000,2026-05-11 18:37:21
871240071807,NUTRILON A.R.,NUTRILON A.R.,NUTRILON A.R.,insert,1,https://riba.app/imgrs/THUMBS%20500X500/258759.JPG,tabs/detalle-producto/258759,1.587.000,1.587.000,1.587.000,USD,1,,"{""MARCA"":[""NUTRILON""],""CATEGORIA"":[""Alimentos""]}","[""Alimentos""]",,https://riba.app/imgrs/THUMBS%20500X500/258759.JPG,0,0,"[""83""]",1.587.000,2026-05-11 18:37:21
87129000281,SHOWER CAP ,SHOWER CAP ,SHOWER CAP ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/353054.JPG,tabs/detalle-producto/353054,236.000,236.000,236.000,USD,1,,"{""MARCA"":[""SPA SAVVY""],""CATEGORIA"":[""Cuidado Del Cabello""]}","[""Cuidado Del Cabello""]",,https://riba.app/imgrs/THUMBS%20500X500/353054.JPG,0,0,"[""7""]",236.000,2026-05-11 18:37:21
87129000385,SPRAY BOTTLE SPA 12OZ,SPRAY BOTTLE SPA 12OZ,SPRAY BOTTLE SPA 12OZ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/336623.JPG,tabs/detalle-producto/336623,244.000,244.000,244.000,USD,1,,"{""MARCA"":[""SPA SAVVY""],""CATEGORIA"":[""Cuidado Del Cabello""]}","[""Cuidado Del Cabello""]",,https://riba.app/imgrs/THUMBS%20500X500/336623.JPG,0,0,"[""7""]",244.000,2026-05-11 18:37:21
87129000734,SMILING FACE DSGN BANDAGE 24PC    ,SMILING FACE DSGN BANDAGE 24PC    ,SMILING FACE DSGN BANDAGE 24PC    ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/329097.JPG,tabs/detalle-producto/329097,220.000,220.000,220.000,USD,1,,"{""MARCA"":[""BIOSWISS""],""CATEGORIA"":[""Farmacia Otros""]}","[""Farmacia Otros""]",,https://riba.app/imgrs/THUMBS%20500X500/329097.JPG,0,0,"[""76""]",220.000,2026-05-11 18:37:21
87129000897,RAIN CAPS BIOSWISS ASST CLR 2P,RAIN CAPS BIOSWISS ASST CLR 2P,RAIN CAPS BIOSWISS ASST CLR 2P,insert,1,https://riba.app/imgrs/THUMBS%20500X500/352538.JPG,tabs/detalle-producto/352538,205.000,205.000,205.000,USD,1,,"{""MARCA"":[""BIOSWISS""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/352538.JPG,0,0,"[""59""]",205.000,2026-05-11 18:37:21
87129001123,PILL BOX BIOSWISS    ,PILL BOX BIOSWISS    ,PILL BOX BIOSWISS    ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/329129.JPG,tabs/detalle-producto/329129,295.000,295.000,295.000,USD,1,,"{""MARCA"":[""BIOSWISS""],""CATEGORIA"":[""Farmacia Otros""]}","[""Farmacia Otros""]",,https://riba.app/imgrs/THUMBS%20500X500/329129.JPG,0,0,"[""76""]",295.000,2026-05-11 18:37:21
87129001362,WATERPROOF FIRST AID KIT    ,WATERPROOF FIRST AID KIT    ,WATERPROOF FIRST AID KIT    ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/329147.JPG,tabs/detalle-producto/329147,342.000,342.000,342.000,USD,1,,"{""MARCA"":[""BIOSWISS""],""CATEGORIA"":[""Farmacia Otros""]}","[""Farmacia Otros""]",,https://riba.app/imgrs/THUMBS%20500X500/329147.JPG,0,0,"[""76""]",342.000,2026-05-11 18:37:21
871318413434,BRAVECTO 2-4.5KG,BRAVECTO 2-4.5KG,BRAVECTO 2-4.5KG,insert,1,https://riba.app/imgrs/THUMBS%20500X500/275577.JPG,tabs/detalle-producto/275577,3.363.000,3.363.000,3.363.000,USD,1,,"{""MARCA"":[""BRAVECTO""],""CATEGORIA"":[""Medicamentos""]}","[""Medicamentos""]",,https://riba.app/imgrs/THUMBS%20500X500/275577.JPG,0,0,"[""73""]",3.363.000,2026-05-11 18:37:21
871318413527,BRAVECTO 4.5-10KG,BRAVECTO 4.5-10KG,BRAVECTO 4.5-10KG,insert,1,https://riba.app/imgrs/THUMBS%20500X500/275578.JPG,tabs/detalle-producto/275578,3.601.000,3.601.000,3.601.000,USD,1,,"{""MARCA"":[""BRAVECTO""],""CATEGORIA"":[""Medicamentos""]}","[""Medicamentos""]",,https://riba.app/imgrs/THUMBS%20500X500/275578.JPG,0,0,"[""73""]",3.601.000,2026-05-11 18:37:21
871318413528,BRAVECTO 10-20KG,BRAVECTO 10-20KG,BRAVECTO 10-20KG,insert,1,https://riba.app/imgrs/THUMBS%20500X500/275579.JPG,tabs/detalle-producto/275579,3.746.000,3.746.000,3.746.000,USD,1,,"{""MARCA"":[""BRAVECTO""],""CATEGORIA"":[""Medicamentos""]}","[""Medicamentos""]",,https://riba.app/imgrs/THUMBS%20500X500/275579.JPG,0,0,"[""73""]",3.746.000,2026-05-11 18:37:21
871318413529,BRAVECTO 20-40KG,BRAVECTO 20-40KG,BRAVECTO 20-40KG,insert,1,https://riba.app/imgrs/THUMBS%20500X500/275580.JPG,tabs/detalle-producto/275580,3.890.000,3.890.000,3.890.000,USD,1,,"{""MARCA"":[""BRAVECTO""],""CATEGORIA"":[""Medicamentos""]}","[""Medicamentos""]",,https://riba.app/imgrs/THUMBS%20500X500/275580.JPG,0,0,"[""73""]",3.890.000,2026-05-11 18:37:21
871318414140,BRAVECTO 40-56KG,BRAVECTO 40-56KG,BRAVECTO 40-56KG,insert,1,https://riba.app/imgrs/THUMBS%20500X500/275581.JPG,tabs/detalle-producto/275581,4.254.000,4.254.000,4.254.000,USD,1,,"{""MARCA"":[""BRAVECTO""],""CATEGORIA"":[""Medicamentos""]}","[""Medicamentos""]",,https://riba.app/imgrs/THUMBS%20500X500/275581.JPG,0,0,"[""73""]",4.254.000,2026-05-11 18:37:21
871342700007,LICOR DE PIÑA COLADA,LICOR DE PIÑA COLADA,LICOR DE PIÑA COLADA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/13837.JPG,tabs/detalle-producto/13837,789.000,789.000,789.000,USD,1,,"{""MARCA"":[""DE KUYPER""],""CATEGORIA"":[""Otros Licores""]}","[""Otros Licores""]",,https://riba.app/imgrs/THUMBS%20500X500/13837.JPG,0,0,"[""157""]",789.000,2026-05-11 18:37:21
871362114074,GALLETA CHOCOLATE DAELMANS,GALLETA CHOCOLATE DAELMANS,GALLETA CHOCOLATE DAELMANS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/355501.JPG,tabs/detalle-producto/355501,584.000,584.000,584.000,USD,1,,"{""MARCA"":[""DAELMANS""],""CATEGORIA"":[""Galletas""]}","[""Galletas""]",,https://riba.app/imgrs/THUMBS%20500X500/355501.JPG,0,0,"[""280""]",584.000,2026-05-11 18:37:21
871362114080,GALLETA CON MIEL DAELMANS,GALLETA CON MIEL DAELMANS,GALLETA CON MIEL DAELMANS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/355502.JPG,tabs/detalle-producto/355502,584.000,584.000,584.000,USD,1,,"{""MARCA"":[""DAELMANS""],""CATEGORIA"":[""Galletas""]}","[""Galletas""]",,https://riba.app/imgrs/THUMBS%20500X500/355502.JPG,0,0,"[""280""]",584.000,2026-05-11 18:37:21
871362114084,GALLETA DAELMANS CARAMELO,GALLETA DAELMANS CARAMELO,GALLETA DAELMANS CARAMELO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/355504.JPG,tabs/detalle-producto/355504,96.000,96.000,96.000,USD,1,,"{""MARCA"":[""DAELMANS""],""CATEGORIA"":[""Galletas""]}","[""Galletas""]",,https://riba.app/imgrs/THUMBS%20500X500/355504.JPG,0,0,"[""280""]",96.000,2026-05-11 18:37:21
871362114085,GALLETA CON CARAMELO DAELMANS,GALLETA CON CARAMELO DAELMANS,GALLETA CON CARAMELO DAELMANS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/355500.JPG,tabs/detalle-producto/355500,584.000,584.000,584.000,USD,1,,"{""MARCA"":[""DAELMANS""],""CATEGORIA"":[""Galletas""]}","[""Galletas""]",,https://riba.app/imgrs/THUMBS%20500X500/355500.JPG,0,0,"[""280""]",584.000,2026-05-11 18:37:21
871362114087,GALLET MINI CARAMELO DAELMANS,GALLET MINI CARAMELO DAELMANS,GALLET MINI CARAMELO DAELMANS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/355503.JPG,tabs/detalle-producto/355503,482.000,482.000,482.000,USD,1,,"{""MARCA"":[""DAELMANS""],""CATEGORIA"":[""Galletas""]}","[""Galletas""]",,https://riba.app/imgrs/THUMBS%20500X500/355503.JPG,0,0,"[""280""]",482.000,2026-05-11 18:37:21
87145900020,DAIYA DS SWISS STYLE SLICES,DAIYA DS SWISS STYLE SLICES,DAIYA DS SWISS STYLE SLICES,insert,1,https://riba.app/imgrs/THUMBS%20500X500/259577.JPG,tabs/detalle-producto/259577,879.000,879.000,879.000,USD,1,,"{""MARCA"":[""DAIYA""],""CATEGORIA"":[""Queso""]}","[""Queso""]",,https://riba.app/imgrs/THUMBS%20500X500/259577.JPG,0,0,"[""133""]",879.000,2026-05-11 18:37:21
87145900021,DAIYA DF SLC PROVOLONE STYLE,DAIYA DF SLC PROVOLONE STYLE,DAIYA DF SLC PROVOLONE STYLE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/259578.JPG,tabs/detalle-producto/259578,953.000,953.000,953.000,USD,1,,"{""MARCA"":[""DAIYA""],""CATEGORIA"":[""Queso""]}","[""Queso""]",,https://riba.app/imgrs/THUMBS%20500X500/259578.JPG,0,0,"[""133""]",953.000,2026-05-11 18:37:21
87145900107,CREAM CHEESE SPREAD PLAIN DAIY,CREAM CHEESE SPREAD PLAIN DAIY,CREAM CHEESE SPREAD PLAIN DAIY,insert,1,https://riba.app/imgrs/THUMBS%20500X500/232543.JPG,tabs/detalle-producto/232543,1.028.000,1.028.000,1.028.000,USD,1,,"{""MARCA"":[""DAIYA""],""CATEGORIA"":[""Queso""]}","[""Queso""]",,https://riba.app/imgrs/THUMBS%20500X500/232543.JPG,0,0,"[""133""]",1.028.000,2026-05-11 18:37:21
87145900132,DAIYA PIZZA CHEESE LOVERS GF,DAIYA PIZZA CHEESE LOVERS GF,DAIYA PIZZA CHEESE LOVERS GF,insert,1,https://riba.app/imgrs/THUMBS%20500X500/246250.JPG,tabs/detalle-producto/246250,1.293.000,1.293.000,1.293.000,USD,1,,"{""MARCA"":[""DAIYA""],""CATEGORIA"":[""Pizza""]}","[""Pizza""]",,https://riba.app/imgrs/THUMBS%20500X500/246250.JPG,0,0,"[""128""]",1.293.000,2026-05-11 18:37:21
87145900137,CHEEZECAKE CAKE LIME PIE,CHEEZECAKE CAKE LIME PIE,CHEEZECAKE CAKE LIME PIE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/264296.JPG,tabs/detalle-producto/264296,1.145.000,1.145.000,1.145.000,USD,1,,"{""MARCA"":[""DAIYA""],""CATEGORIA"":[""Postres Listos""]}","[""Postres Listos""]",,https://riba.app/imgrs/THUMBS%20500X500/264296.JPG,0,0,"[""45""]",1.145.000,2026-05-11 18:37:21
87145900138,CHEEZECAKE CHOCOLATE,CHEEZECAKE CHOCOLATE,CHEEZECAKE CHOCOLATE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/264297.JPG,tabs/detalle-producto/264297,1.145.000,1.145.000,1.145.000,USD,1,,"{""MARCA"":[""DAIYA""],""CATEGORIA"":[""Postres Listos""]}","[""Postres Listos""]",,https://riba.app/imgrs/THUMBS%20500X500/264297.JPG,0,0,"[""45""]",1.145.000,2026-05-11 18:37:21
87145900152,DAIYA PIZZA RSTD VEGETABLE GF,DAIYA PIZZA RSTD VEGETABLE GF,DAIYA PIZZA RSTD VEGETABLE GF,insert,1,https://riba.app/imgrs/THUMBS%20500X500/246253.JPG,tabs/detalle-producto/246253,1.305.000,1.305.000,1.305.000,USD,1,,"{""MARCA"":[""DAIYA""],""CATEGORIA"":[""Pizza""]}","[""Pizza""]",,https://riba.app/imgrs/THUMBS%20500X500/246253.JPG,0,0,"[""128""]",1.305.000,2026-05-11 18:37:21
87145900182,DAIYA PIZZA SUPREME GLUTEN F,DAIYA PIZZA SUPREME GLUTEN F,DAIYA PIZZA SUPREME GLUTEN F,insert,1,https://riba.app/imgrs/THUMBS%20500X500/279623.JPG,tabs/detalle-producto/279623,1.305.000,1.305.000,1.305.000,USD,1,,"{""MARCA"":[""DAIYA""],""CATEGORIA"":[""Pizza""]}","[""Pizza""]",,https://riba.app/imgrs/THUMBS%20500X500/279623.JPG,0,0,"[""128""]",1.305.000,2026-05-11 18:37:21
87145900316,ITALIAN 4 CHEEZE DAIYA,ITALIAN 4 CHEEZE DAIYA,ITALIAN 4 CHEEZE DAIYA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/329392.JPG,tabs/detalle-producto/329392,785.000,785.000,785.000,USD,1,,"{""MARCA"":[""DAIYA""],""CATEGORIA"":[""Queso""]}","[""Queso""]",,https://riba.app/imgrs/THUMBS%20500X500/329392.JPG,0,0,"[""133""]",785.000,2026-05-11 18:37:21
87145900318,DAIYA PARMESAN SHREDS DAIRY FR,DAIYA PARMESAN SHREDS DAIRY FR,DAIYA PARMESAN SHREDS DAIRY FR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/349904.JPG,tabs/detalle-producto/349904,785.000,785.000,785.000,USD,1,,"{""MARCA"":[""DAIYA""],""CATEGORIA"":[""Queso""]}","[""Queso""]",,https://riba.app/imgrs/THUMBS%20500X500/349904.JPG,0,0,"[""133""]",785.000,2026-05-11 18:37:21
87145900320,MOZZARELLA SHRED CHEESE,MOZZARELLA SHRED CHEESE,MOZZARELLA SHRED CHEESE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/299024.JPG,tabs/detalle-producto/299024,780.000,780.000,780.000,USD,1,,"{""MARCA"":[""DAIYA""],""CATEGORIA"":[""Queso""]}","[""Queso""]",,https://riba.app/imgrs/THUMBS%20500X500/299024.JPG,0,0,"[""133""]",780.000,2026-05-11 18:37:21
87145900321,CHEDDAR SHRED CHEESE,CHEDDAR SHRED CHEESE,CHEDDAR SHRED CHEESE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/299023.JPG,tabs/detalle-producto/299023,780.000,780.000,780.000,USD,1,,"{""MARCA"":[""DAIYA""],""CATEGORIA"":[""Queso""]}","[""Queso""]",,https://riba.app/imgrs/THUMBS%20500X500/299023.JPG,0,0,"[""133""]",780.000,2026-05-11 18:37:21
871480000312,CERVEZA S ALCOHOL LATA,CERVEZA S ALCOHOL LATA,CERVEZA S ALCOHOL LATA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/31034.JPG,tabs/detalle-producto/31034,94.000,94.000,94.000,USD,1,,"{""MARCA"":[""BAVARIA (licores)""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/31034.JPG,0,0,"[""156""]",94.000,2026-05-11 18:37:21
871480000321,C  BAVARIA PREMIUN LATA 12 OZ,C  BAVARIA PREMIUN LATA 12 OZ,C  BAVARIA PREMIUN LATA 12 OZ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/31027.JPG,tabs/detalle-producto/31027,113.000,113.000,113.000,USD,1,,"{""MARCA"":[""BAVARIA (licores)""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/31027.JPG,0,0,"[""156""]",113.000,2026-05-11 18:37:21
871480000411,CERVEZA BAVARIA LATA,CERVEZA BAVARIA LATA,CERVEZA BAVARIA LATA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/70724.JPG,tabs/detalle-producto/70724,178.000,178.000,178.000,USD,1,,"{""MARCA"":[""BAVARIA (licores)""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/70724.JPG,0,0,"[""156""]",178.000,2026-05-11 18:37:21
871480000720,CERVEZA HOLLANDIA ,CERVEZA HOLLANDIA ,CERVEZA HOLLANDIA ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/177089.JPG,tabs/detalle-producto/177089,97.000,97.000,97.000,USD,1,,"{""MARCA"":[""HOLLANDIA""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/177089.JPG,0,0,"[""156""]",97.000,2026-05-11 18:37:21
871480001121,CERV BAVARIA PREMIUN BOT 12OZ,CERV BAVARIA PREMIUN BOT 12OZ,CERV BAVARIA PREMIUN BOT 12OZ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/31031.JPG,tabs/detalle-producto/31031,121.000,121.000,121.000,USD,1,,"{""MARCA"":[""BAVARIA (licores)""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/31031.JPG,0,0,"[""156""]",121.000,2026-05-11 18:37:21
871480001418,BAVARIA 8 6 RED  BEER,BAVARIA 8 6 RED  BEER,BAVARIA 8 6 RED  BEER,insert,1,https://riba.app/imgrs/THUMBS%20500X500/184218.JPG,tabs/detalle-producto/184218,178.000,178.000,178.000,USD,1,,"{""MARCA"":[""BAVARIA (licores)""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/184218.JPG,0,0,"[""156""]",178.000,2026-05-11 18:37:21
871480001443,CERV BAVARIA MANZAN LATA,CERV BAVARIA MANZAN LATA,CERV BAVARIA MANZAN LATA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/301151.JPG,tabs/detalle-producto/301151,107.000,107.000,107.000,USD,1,,"{""MARCA"":[""BAVARIA (licores)""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/301151.JPG,0,0,"[""156""]",107.000,2026-05-11 18:37:21
871480002139,CERVEZA BAVARIA GOLD LATA,CERVEZA BAVARIA GOLD LATA,CERVEZA BAVARIA GOLD LATA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/307868.JPG,tabs/detalle-producto/307868,178.000,178.000,178.000,USD,1,,"{""MARCA"":[""BAVARIA (licores)""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/307868.JPG,0,0,"[""156""]",178.000,2026-05-11 18:37:21
871480002784,CERVEZA BAVARIA FRESA LATA,CERVEZA BAVARIA FRESA LATA,CERVEZA BAVARIA FRESA LATA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/301150.JPG,tabs/detalle-producto/301150,107.000,107.000,107.000,USD,1,,"{""MARCA"":[""BAVARIA (licores)""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/301150.JPG,0,0,"[""156""]",107.000,2026-05-11 18:37:21
871480003350,CERVEZA BAVARIA GLUTEN F BOT,CERVEZA BAVARIA GLUTEN F BOT,CERVEZA BAVARIA GLUTEN F BOT,insert,1,https://riba.app/imgrs/THUMBS%20500X500/301149.JPG,tabs/detalle-producto/301149,156.000,156.000,156.000,USD,1,,"{""MARCA"":[""BAVARIA (licores)""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/301149.JPG,0,0,"[""156""]",156.000,2026-05-11 18:37:21
871480003621,CERVEZA BAVARIA PALIDO LATA,CERVEZA BAVARIA PALIDO LATA,CERVEZA BAVARIA PALIDO LATA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/307866.JPG,tabs/detalle-producto/307866,188.000,188.000,188.000,USD,1,,"{""MARCA"":[""BAVARIA (licores)""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/307866.JPG,0,0,"[""156""]",188.000,2026-05-11 18:37:21
871520081306,AFTER SHAVE BALSAM SENTIVE 100,AFTER SHAVE BALSAM SENTIVE 100,AFTER SHAVE BALSAM SENTIVE 100,insert,1,https://riba.app/imgrs/THUMBS%20500X500/19847.JPG,tabs/detalle-producto/19847,1.294.000,1.294.000,1.294.000,USD,1,,"{""MARCA"":[""NIVEA""],""CATEGORIA"":[""Depilacion""]}","[""Depilacion""]",,https://riba.app/imgrs/THUMBS%20500X500/19847.JPG,0,0,"[""6""]",1.294.000,2026-05-11 18:37:21
