"SKU";"Product Name";"Short Description";"Long Description";"Action";"Sellable";"Thumbnail image url";"Product page url";"Price";"Price min";"Price max";"Currency code";"Visibility";"Custom attributes";"Attributes";"Categories";"Variant attributes";"Full Size Image URL";"Review Score";"Review Count";"Categories ids";"Compare At Price";"Creation Date"
"744102820362";"CEREAL CHOCOLATE SIN GLUTEN";"CEREAL CHOCOLATE SIN GLUTEN";"CEREAL CHOCOLATE SIN GLUTEN";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/352719.JPG";"tabs/detalle-producto/352719";"8.43";"8.43";"8.43";"USD";"1";;"{""MARCA"":[""JINCA FOODS""],""CATEGORIA"":[""Cereales Y Granola""]}";"[""Cereales Y Granola""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/352719.JPG";"0";"0";"[""27""]";"8.43";"2026-04-30T23:44:23+00:00"
"744102820374";"PANCAKE MIX GLUTEN FREE PROTEI";"PANCAKE MIX GLUTEN FREE PROTEI";"PANCAKE MIX GLUTEN FREE PROTEI";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/323338.JPG";"tabs/detalle-producto/323338";"10.77";"10.77";"10.77";"USD";"1";;"{""MARCA"":[""JINCA FOODS""],""CATEGORIA"":[""Harinas""]}";"[""Harinas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/323338.JPG";"0";"0";"[""33""]";"10.77";"2026-04-30T23:44:23+00:00"
"744102820531";"MEZCLA QUEQUE VAINILLA GLUT FR";"MEZCLA QUEQUE VAINILLA GLUT FR";"MEZCLA QUEQUE VAINILLA GLUT FR";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/310557.JPG";"tabs/detalle-producto/310557";"5.45";"5.45";"5.45";"USD";"1";;"{""MARCA"":[""JINCA FOODS""],""CATEGORIA"":[""Reposteria""]}";"[""Reposteria""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/310557.JPG";"0";"0";"[""28""]";"5.45";"2026-04-30T23:44:23+00:00"
"744102820532";"PREMEZCLA QUEQUE CHOCO GLUT FR";"PREMEZCLA QUEQUE CHOCO GLUT FR";"PREMEZCLA QUEQUE CHOCO GLUT FR";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/310556.JPG";"tabs/detalle-producto/310556";"5.46";"5.46";"5.46";"USD";"1";;"{""MARCA"":[""JINCA FOODS""],""CATEGORIA"":[""Reposteria""]}";"[""Reposteria""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/310556.JPG";"0";"0";"[""28""]";"5.46";"2026-04-30T23:44:23+00:00"
"744102820534";"PREMEZCLA PARA PAN MULTIG GLUT";"PREMEZCLA PARA PAN MULTIG GLUT";"PREMEZCLA PARA PAN MULTIG GLUT";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/285532.JPG";"tabs/detalle-producto/285532";"4.73";"4.73";"4.73";"USD";"1";;"{""MARCA"":[""JINCA FOODS""],""CATEGORIA"":[""Harinas""]}";"[""Harinas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/285532.JPG";"0";"0";"[""33""]";"4.73";"2026-04-30T23:44:23+00:00"
"744102820537";"PREMEZCLA PIZZA GLUTEN FREE";"PREMEZCLA PIZZA GLUTEN FREE";"PREMEZCLA PIZZA GLUTEN FREE";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/293866.JPG";"tabs/detalle-producto/293866";"5.03";"5.03";"5.03";"USD";"1";;"{""MARCA"":[""JINCA FOODS""],""CATEGORIA"":[""Harinas""]}";"[""Harinas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/293866.JPG";"0";"0";"[""33""]";"5.03";"2026-04-30T23:44:23+00:00"
"744102820538";"PANCAKE GLUTENF JINCAFOODS";"PANCAKE GLUTENF JINCAFOODS";"PANCAKE GLUTENF JINCAFOODS";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/301680.JPG";"tabs/detalle-producto/301680";"4.73";"4.73";"4.73";"USD";"1";;"{""MARCA"":[""JINCA FOODS""],""CATEGORIA"":[""Harinas""]}";"[""Harinas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/301680.JPG";"0";"0";"[""33""]";"4.73";"2026-04-30T23:44:23+00:00"
"744102820550";"CEREAL GUINEO SIN GLUTEN";"CEREAL GUINEO SIN GLUTEN";"CEREAL GUINEO SIN GLUTEN";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/352720.JPG";"tabs/detalle-producto/352720";"7.26";"7.26";"7.26";"USD";"1";;"{""MARCA"":[""JINCA FOODS""],""CATEGORIA"":[""Cereales Y Granola""]}";"[""Cereales Y Granola""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/352720.JPG";"0";"0";"[""27""]";"7.26";"2026-04-30T23:44:23+00:00"
"744102820597";"HARINA DE COCO GLUTEN FREE";"HARINA DE COCO GLUTEN FREE";"HARINA DE COCO GLUTEN FREE";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/293870.JPG";"tabs/detalle-producto/293870";"11.11";"11.11";"11.11";"USD";"1";;"{""MARCA"":[""JINCA FOODS""],""CATEGORIA"":[""Harinas""]}";"[""Harinas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/293870.JPG";"0";"0";"[""33""]";"11.11";"2026-04-30T23:44:23+00:00"
"744102820709";"HARINA DE ARROZ JINCA FOODS";"HARINA DE ARROZ JINCA FOODS";"HARINA DE ARROZ JINCA FOODS";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/297595.JPG";"tabs/detalle-producto/297595";"3.61";"3.61";"3.61";"USD";"1";;"{""MARCA"":[""JINCA FOODS""],""CATEGORIA"":[""Harinas""]}";"[""Harinas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/297595.JPG";"0";"0";"[""33""]";"3.61";"2026-04-30T23:44:23+00:00"
"744102820712";"HARINA DE YUCA GLUTEN FREE";"HARINA DE YUCA GLUTEN FREE";"HARINA DE YUCA GLUTEN FREE";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/293869.JPG";"tabs/detalle-producto/293869";"6.63";"6.63";"6.63";"USD";"1";;"{""MARCA"":[""JINCA FOODS""],""CATEGORIA"":[""Harinas""]}";"[""Harinas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/293869.JPG";"0";"0";"[""33""]";"6.63";"2026-04-30T23:44:23+00:00"
"744102820721";"CHIA MOLIDA ";"CHIA MOLIDA ";"CHIA MOLIDA ";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/285530.JPG";"tabs/detalle-producto/285530";"5.49";"5.49";"5.49";"USD";"1";;"{""MARCA"":[""JINCA FOODS""],""CATEGORIA"":[""Condimentos Y Semillas""]}";"[""Condimentos Y Semillas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/285530.JPG";"0";"0";"[""42""]";"5.49";"2026-04-30T23:44:23+00:00"
"744102820725";"PREMEZCLA PARA PAN PANAD RESP";"PREMEZCLA PARA PAN PANAD RESP";"PREMEZCLA PARA PAN PANAD RESP";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/285533.JPG";"tabs/detalle-producto/285533";"8.10";"8.10";"8.10";"USD";"1";;"{""MARCA"":[""JINCA FOODS""],""CATEGORIA"":[""Harinas""]}";"[""Harinas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/285533.JPG";"0";"0";"[""33""]";"8.10";"2026-04-30T23:44:23+00:00"
"744102820728";"LINAZA MOLIDA LIBRE GLUTEN";"LINAZA MOLIDA LIBRE GLUTEN";"LINAZA MOLIDA LIBRE GLUTEN";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/349412.JPG";"tabs/detalle-producto/349412";"4.14";"4.14";"4.14";"USD";"1";;"{""MARCA"":[""JINCA FOODS""],""CATEGORIA"":[""Condimentos Y Semillas""]}";"[""Condimentos Y Semillas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/349412.JPG";"0";"0";"[""42""]";"4.14";"2026-04-30T23:44:23+00:00"
"744102820743";"POLVO PARA HORNEAR GLUTEN FREE";"POLVO PARA HORNEAR GLUTEN FREE";"POLVO PARA HORNEAR GLUTEN FREE";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/285534.JPG";"tabs/detalle-producto/285534";"4.74";"4.74";"4.74";"USD";"1";;"{""MARCA"":[""JINCA FOODS""],""CATEGORIA"":[""Reposteria""]}";"[""Reposteria""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/285534.JPG";"0";"0";"[""28""]";"4.74";"2026-04-30T23:44:23+00:00"
"744102820746";"ALMIDON DE YUCA JINCA FOODS";"ALMIDON DE YUCA JINCA FOODS";"ALMIDON DE YUCA JINCA FOODS";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/297596.JPG";"tabs/detalle-producto/297596";"4.55";"4.55";"4.55";"USD";"1";;"{""MARCA"":[""JINCA FOODS""],""CATEGORIA"":[""Harinas""]}";"[""Harinas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/297596.JPG";"0";"0";"[""33""]";"4.55";"2026-04-30T23:44:23+00:00"
"744102820756";"HARINA ALMEDRA SIN GLUTEN";"HARINA ALMEDRA SIN GLUTEN";"HARINA ALMEDRA SIN GLUTEN";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/352718.JPG";"tabs/detalle-producto/352718";"12.27";"12.27";"12.27";"USD";"1";;"{""MARCA"":[""JINCA FOODS""],""CATEGORIA"":[""Harinas""]}";"[""Harinas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/352718.JPG";"0";"0";"[""33""]";"12.27";"2026-04-30T23:44:23+00:00"
"744102820779";"CEREAL GOJIBERRY COCO GLUTEN F";"CEREAL GOJIBERRY COCO GLUTEN F";"CEREAL GOJIBERRY COCO GLUTEN F";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/293863.JPG";"tabs/detalle-producto/293863";"6.36";"6.36";"6.36";"USD";"1";;"{""MARCA"":[""JINCA FOODS""],""CATEGORIA"":[""Cereales Y Granola""]}";"[""Cereales Y Granola""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/293863.JPG";"0";"0";"[""27""]";"6.36";"2026-04-30T23:44:23+00:00"
"744102820799";"QUINUA CURRY COCO GLUT FREE";"QUINUA CURRY COCO GLUT FREE";"QUINUA CURRY COCO GLUT FREE";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/310559.JPG";"tabs/detalle-producto/310559";"6.59";"6.59";"6.59";"USD";"1";;"{""MARCA"":[""JINCA FOODS""],""CATEGORIA"":[""Arroz Y Granos""]}";"[""Arroz Y Granos""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/310559.JPG";"0";"0";"[""19""]";"6.59";"2026-04-30T23:44:23+00:00"
"744104100273";"PASTA DE GUAYABA TROCITO 145 G";"PASTA DE GUAYABA TROCITO 145 G";"PASTA DE GUAYABA TROCITO 145 G";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/269377.JPG";"tabs/detalle-producto/269377";"1.17";"1.17";"1.17";"USD";"1";;"{""MARCA"":[""UJARRAS""],""CATEGORIA"":[""Jaleas Mantequillas Y Mermeladas""]}";"[""Jaleas Mantequillas Y Mermeladas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/269377.JPG";"0";"0";"[""32""]";"1.17";"2026-04-30T23:44:23+00:00"
"744104100278";"PASTA GUAYABA EN TROCITOS 200G";"PASTA GUAYABA EN TROCITOS 200G";"PASTA GUAYABA EN TROCITOS 200G";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/27115.JPG";"tabs/detalle-producto/27115";"2.31";"2.31";"2.31";"USD";"1";;"{""MARCA"":[""UJARRAS""],""CATEGORIA"":[""Jaleas Mantequillas Y Mermeladas""]}";"[""Jaleas Mantequillas Y Mermeladas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/27115.JPG";"0";"0";"[""32""]";"2.31";"2026-04-30T23:44:23+00:00"
"744104100279";"PASTA DE GUAYABA TROCITOS";"PASTA DE GUAYABA TROCITOS";"PASTA DE GUAYABA TROCITOS";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/269376.JPG";"tabs/detalle-producto/269376";"3.49";"3.49";"3.49";"USD";"1";;"{""MARCA"":[""UJARRAS""],""CATEGORIA"":[""Jaleas Mantequillas Y Mermeladas""]}";"[""Jaleas Mantequillas Y Mermeladas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/269376.JPG";"0";"0";"[""32""]";"3.49";"2026-04-30T23:44:23+00:00"
"744104100280";"MERMELADA DE GUAYABA";"MERMELADA DE GUAYABA";"MERMELADA DE GUAYABA";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/27119.JPG";"tabs/detalle-producto/27119";"1.79";"1.79";"1.79";"USD";"1";;"{""MARCA"":[""UJARRAS""],""CATEGORIA"":[""Jaleas Mantequillas Y Mermeladas""]}";"[""Jaleas Mantequillas Y Mermeladas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/27119.JPG";"0";"0";"[""32""]";"1.79";"2026-04-30T23:44:23+00:00"
"744104100291";"JALEA DE PINA 24  300GRS ";"JALEA DE PINA 24  300GRS ";"JALEA DE PINA 24  300GRS ";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/27120.JPG";"tabs/detalle-producto/27120";"1.84";"1.84";"1.84";"USD";"1";;"{""MARCA"":[""UJARRAS""],""CATEGORIA"":[""Jaleas Mantequillas Y Mermeladas""]}";"[""Jaleas Mantequillas Y Mermeladas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/27120.JPG";"0";"0";"[""32""]";"1.84";"2026-04-30T23:44:23+00:00"
"744104100313";"MERMELADA DE FRESA";"MERMELADA DE FRESA";"MERMELADA DE FRESA";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/27121.JPG";"tabs/detalle-producto/27121";"1.80";"1.80";"1.80";"USD";"1";;"{""MARCA"":[""UJARRAS""],""CATEGORIA"":[""Jaleas Mantequillas Y Mermeladas""]}";"[""Jaleas Mantequillas Y Mermeladas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/27121.JPG";"0";"0";"[""32""]";"1.80";"2026-04-30T23:44:23+00:00"
"744104100404";"MERMELADA GUAYABA SIN AZUCAR";"MERMELADA GUAYABA SIN AZUCAR";"MERMELADA GUAYABA SIN AZUCAR";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/337711.JPG";"tabs/detalle-producto/337711";"4.77";"4.77";"4.77";"USD";"1";;"{""MARCA"":[""UJARRAS""],""CATEGORIA"":[""Jaleas Mantequillas Y Mermeladas""]}";"[""Jaleas Mantequillas Y Mermeladas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/337711.JPG";"0";"0";"[""32""]";"4.77";"2026-04-30T23:44:23+00:00"
"744104100405";"MERMELADA PINA SIN AZUCAR";"MERMELADA PINA SIN AZUCAR";"MERMELADA PINA SIN AZUCAR";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/337715.JPG";"tabs/detalle-producto/337715";"4.77";"4.77";"4.77";"USD";"1";;"{""MARCA"":[""UJARRAS""],""CATEGORIA"":[""Jaleas Mantequillas Y Mermeladas""]}";"[""Jaleas Mantequillas Y Mermeladas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/337715.JPG";"0";"0";"[""32""]";"4.77";"2026-04-30T23:44:23+00:00"
"744104100410";"DULCE DE LECHE UJARRAS";"DULCE DE LECHE UJARRAS";"DULCE DE LECHE UJARRAS";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/345834.JPG";"tabs/detalle-producto/345834";"3.69";"3.69";"3.69";"USD";"1";;"{""MARCA"":[""UJARRAS""],""CATEGORIA"":[""Jaleas Mantequillas Y Mermeladas""]}";"[""Jaleas Mantequillas Y Mermeladas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/345834.JPG";"0";"0";"[""32""]";"3.69";"2026-04-30T23:44:23+00:00"
"744104100416";"DULCE DE LECHE CON COCO UJARRA";"DULCE DE LECHE CON COCO UJARRA";"DULCE DE LECHE CON COCO UJARRA";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/345835.JPG";"tabs/detalle-producto/345835";"3.69";"3.69";"3.69";"USD";"1";;"{""MARCA"":[""UJARRAS""],""CATEGORIA"":[""Jaleas Mantequillas Y Mermeladas""]}";"[""Jaleas Mantequillas Y Mermeladas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/345835.JPG";"0";"0";"[""32""]";"3.69";"2026-04-30T23:44:23+00:00"
"744110700011";"PIXBAE EN MITADES ";"PIXBAE EN MITADES ";"PIXBAE EN MITADES ";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/224566.JPG";"tabs/detalle-producto/224566";"4.40";"4.40";"4.40";"USD";"1";;"{""MARCA"":[""ALPIGO""],""CATEGORIA"":[""Conservas Y Encurtidos""]}";"[""Conservas Y Encurtidos""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/224566.JPG";"0";"0";"[""21""]";"4.40";"2026-04-30T23:44:23+00:00"
"744300086050";"MERMELADA GUAYABA CREMERA ";"MERMELADA GUAYABA CREMERA ";"MERMELADA GUAYABA CREMERA ";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/110752.JPG";"tabs/detalle-producto/110752";"1.73";"1.73";"1.73";"USD";"1";;"{""MARCA"":[""TRICOPILIA""],""CATEGORIA"":[""Jaleas Mantequillas Y Mermeladas""]}";"[""Jaleas Mantequillas Y Mermeladas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/110752.JPG";"0";"0";"[""32""]";"1.73";"2026-04-30T23:44:23+00:00"
"744300086100";"MERMELADA DE GUAYABA";"MERMELADA DE GUAYABA";"MERMELADA DE GUAYABA";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/110757.JPG";"tabs/detalle-producto/110757";"2.02";"2.02";"2.02";"USD";"1";;"{""MARCA"":[""TRICOPILIA""],""CATEGORIA"":[""Jaleas Mantequillas Y Mermeladas""]}";"[""Jaleas Mantequillas Y Mermeladas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/110757.JPG";"0";"0";"[""32""]";"2.02";"2026-04-30T23:44:23+00:00"
"744300086102";"MERMELADA FRESA DOYPACK ";"MERMELADA FRESA DOYPACK ";"MERMELADA FRESA DOYPACK ";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/110761.JPG";"tabs/detalle-producto/110761";"2.21";"2.21";"2.21";"USD";"1";;"{""MARCA"":[""TRICOPILIA""],""CATEGORIA"":[""Jaleas Mantequillas Y Mermeladas""]}";"[""Jaleas Mantequillas Y Mermeladas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/110761.JPG";"0";"0";"[""32""]";"2.21";"2026-04-30T23:44:23+00:00"
"744300086131";"MERMELADA PIÑA DOYPACK";"MERMELADA PIÑA DOYPACK";"MERMELADA PIÑA DOYPACK";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/257193.JPG";"tabs/detalle-producto/257193";"2.15";"2.15";"2.15";"USD";"1";;"{""MARCA"":[""TRICOPILIA""],""CATEGORIA"":[""Jaleas Mantequillas Y Mermeladas""]}";"[""Jaleas Mantequillas Y Mermeladas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/257193.JPG";"0";"0";"[""32""]";"2.15";"2026-04-30T23:44:23+00:00"
"744300086133";"MERMELADA MORA DOYPACK";"MERMELADA MORA DOYPACK";"MERMELADA MORA DOYPACK";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/257192.JPG";"tabs/detalle-producto/257192";"2.37";"2.37";"2.37";"USD";"1";;"{""MARCA"":[""TRICOPILIA""],""CATEGORIA"":[""Jaleas Mantequillas Y Mermeladas""]}";"[""Jaleas Mantequillas Y Mermeladas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/257192.JPG";"0";"0";"[""32""]";"2.37";"2026-04-30T23:44:23+00:00"
"744300086136";"MERMELADA GUAYABA SIN AZUCAR";"MERMELADA GUAYABA SIN AZUCAR";"MERMELADA GUAYABA SIN AZUCAR";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/341467.JPG";"tabs/detalle-producto/341467";"2.52";"2.52";"2.52";"USD";"1";;"{""MARCA"":[""TRICOPILIA""],""CATEGORIA"":[""Jaleas Mantequillas Y Mermeladas""]}";"[""Jaleas Mantequillas Y Mermeladas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/341467.JPG";"0";"0";"[""32""]";"2.52";"2026-04-30T23:44:23+00:00"
"744300086137";"MERMELADA PINA SIN AZUCAR";"MERMELADA PINA SIN AZUCAR";"MERMELADA PINA SIN AZUCAR";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/341468.JPG";"tabs/detalle-producto/341468";"2.52";"2.52";"2.52";"USD";"1";;"{""MARCA"":[""TRICOPILIA""],""CATEGORIA"":[""Jaleas Mantequillas Y Mermeladas""]}";"[""Jaleas Mantequillas Y Mermeladas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/341468.JPG";"0";"0";"[""32""]";"2.52";"2026-04-30T23:44:23+00:00"
"744300086138";"MERMELADA FRESA SIN AZUCAR";"MERMELADA FRESA SIN AZUCAR";"MERMELADA FRESA SIN AZUCAR";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/341471.JPG";"tabs/detalle-producto/341471";"2.52";"2.52";"2.52";"USD";"1";;"{""MARCA"":[""TRICOPILIA""],""CATEGORIA"":[""Jaleas Mantequillas Y Mermeladas""]}";"[""Jaleas Mantequillas Y Mermeladas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/341471.JPG";"0";"0";"[""32""]";"2.52";"2026-04-30T23:44:23+00:00"
"744300086150";"BOCADITOS GUAYABA  T-10";"BOCADITOS GUAYABA  T-10";"BOCADITOS GUAYABA  T-10";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/67628.JPG";"tabs/detalle-producto/67628";"1.80";"1.80";"1.80";"USD";"1";;"{""MARCA"":[""TRICOPILIA""],""CATEGORIA"":[""Jaleas Mantequillas Y Mermeladas""]}";"[""Jaleas Mantequillas Y Mermeladas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/67628.JPG";"0";"0";"[""32""]";"1.80";"2026-04-30T23:44:23+00:00"
"744300086151";"BOCADIT BOCADITOS GUAYABA T-18";"BOCADIT BOCADITOS GUAYABA T-18";"BOCADIT BOCADITOS GUAYABA T-18";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/67629.JPG";"tabs/detalle-producto/67629";"2.94";"2.94";"2.94";"USD";"1";;"{""MARCA"":[""TRICOPILIA""],""CATEGORIA"":[""Jaleas Mantequillas Y Mermeladas""]}";"[""Jaleas Mantequillas Y Mermeladas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/67629.JPG";"0";"0";"[""32""]";"2.94";"2026-04-30T23:44:23+00:00"
"744300086184";"BOCADITOS GUAYABA ELECTROLITOS";"BOCADITOS GUAYABA ELECTROLITOS";"BOCADITOS GUAYABA ELECTROLITOS";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/341474.JPG";"tabs/detalle-producto/341474";"5.05";"5.05";"5.05";"USD";"1";;"{""MARCA"":[""TRICOPILIA""],""CATEGORIA"":[""Jaleas Mantequillas Y Mermeladas""]}";"[""Jaleas Mantequillas Y Mermeladas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/341474.JPG";"0";"0";"[""32""]";"5.05";"2026-04-30T23:44:23+00:00"
"744300086700";"BOCADILLO GUAYABA ";"BOCADILLO GUAYABA ";"BOCADILLO GUAYABA ";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/226473.JPG";"tabs/detalle-producto/226473";"1.72";"1.72";"1.72";"USD";"1";;"{""MARCA"":[""TRICOPILIA""],""CATEGORIA"":[""Jaleas Mantequillas Y Mermeladas""]}";"[""Jaleas Mantequillas Y Mermeladas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/226473.JPG";"0";"0";"[""32""]";"1.72";"2026-04-30T23:44:23+00:00"
"744300086701";"BOCADILLO GUAYABA DULCE LECHE ";"BOCADILLO GUAYABA DULCE LECHE ";"BOCADILLO GUAYABA DULCE LECHE ";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/226475.JPG";"tabs/detalle-producto/226475";"2.05";"2.05";"2.05";"USD";"1";;"{""MARCA"":[""TRICOPILIA""],""CATEGORIA"":[""Jaleas Mantequillas Y Mermeladas""]}";"[""Jaleas Mantequillas Y Mermeladas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/226475.JPG";"0";"0";"[""32""]";"2.05";"2026-04-30T23:44:23+00:00"
"745100070001";"AZUCAR PORCIONADA";"AZUCAR PORCIONADA";"AZUCAR PORCIONADA";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/144030.JPG";"tabs/detalle-producto/144030";"3.98";"3.98";"3.98";"USD";"1";;"{""MARCA"":[""DURAN""],""CATEGORIA"":[""Azucar Y Endulzantes""]}";"[""Azucar Y Endulzantes""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/144030.JPG";"0";"0";"[""40""]";"3.98";"2026-04-30T23:44:23+00:00"
"745100071001";"SOPA DE POLLO CON FIDEO";"SOPA DE POLLO CON FIDEO";"SOPA DE POLLO CON FIDEO";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/5523.JPG";"tabs/detalle-producto/5523";"1.43";"1.43";"1.43";"USD";"1";;"{""MARCA"":[""CONTINENTAL""],""CATEGORIA"":[""Sopas Y Cremas""]}";"[""Sopas Y Cremas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/5523.JPG";"0";"0";"[""16""]";"1.43";"2026-04-30T23:44:23+00:00"
"745100120011";"AJO MOLIDO";"AJO MOLIDO";"AJO MOLIDO";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/110496.JPG";"tabs/detalle-producto/110496";"0.30";"0.30";"0.30";"USD";"1";;"{""MARCA"":[""LA DOÑA""],""CATEGORIA"":[""Condimentos Y Semillas""]}";"[""Condimentos Y Semillas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/110496.JPG";"0";"0";"[""42""]";"0.30";"2026-04-30T23:44:23+00:00"
"745100120012";"CANELA MOLIDA ";"CANELA MOLIDA ";"CANELA MOLIDA ";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/110501.JPG";"tabs/detalle-producto/110501";"0.25";"0.25";"0.25";"USD";"1";;"{""MARCA"":[""LA DOÑA""],""CATEGORIA"":[""Condimentos Y Semillas""]}";"[""Condimentos Y Semillas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/110501.JPG";"0";"0";"[""42""]";"0.25";"2026-04-30T23:44:23+00:00"
"745100120013";"CLAVITO DE OLOR ";"CLAVITO DE OLOR ";"CLAVITO DE OLOR ";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/110502.JPG";"tabs/detalle-producto/110502";"0.45";"0.45";"0.45";"USD";"1";;"{""MARCA"":[""LA DOÑA""],""CATEGORIA"":[""Condimentos Y Semillas""]}";"[""Condimentos Y Semillas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/110502.JPG";"0";"0";"[""42""]";"0.45";"2026-04-30T23:44:23+00:00"
"745100120014";"COMINO MOLIDO ";"COMINO MOLIDO ";"COMINO MOLIDO ";"insert";"1";"https://riba.app/imgrs/THUMBS%20500X500/110504.JPG";"tabs/detalle-producto/110504";"0.30";"0.30";"0.30";"USD";"1";;"{""MARCA"":[""LA DOÑA""],""CATEGORIA"":[""Condimentos Y Semillas""]}";"[""Condimentos Y Semillas""]";NULL;"https://riba.app/imgrs/THUMBS%20500X500/110504.JPG";"0";"0";"[""42""]";"0.30";"2026-04-30T23:44:23+00:00"
